70 427.552 5.206e+06 0.000165002 0.0199332 0.979902 0
70 427.648 5.207e+06 0.00016497 0.0199332 0.979902 0
70 427.753 5.208e+06 0.000164939 0.0199336 0.979901 0
70 427.858 5.209e+06 0.000164907 0.0199342 0.979901 0
70 427.941 5.21e+06 0.000164875 0.0199334 0.979902 0
70 428.024 5.211e+06 0.000164844 0.0199328 0.979902 0
70 428.103 5.212e+06 0.000164812 0.0199321 0.979903 0
70 428.165 5.213e+06 0.00016478 0.0199306 0.979905 0
70 428.244 5.214e+06 0.000164749 0.0199298 0.979905 0
70 428.349 5.215e+06 0.000164717 0.0199302 0.979905 0
70 428.423 5.216e+06 0.000164686 0.0199293 0.979906 0
70 428.519 5.217e+06 0.000164654 0.0199293 0.979906 0
70 428.607 5.218e+06 0.000164622 0.0199289 0.979906 0
70 428.695 5.219e+06 0.000164591 0.0199285 0.979907 0
70 428.773 5.22e+06 0.000164559 0.0199278 0.979908 0
70 428.839 5.221e+06 0.000164528 0.0199265 0.979909 0
70 428.896 5.222e+06 0.000164496 0.0199247 0.979911 0
70 428.94 5.223e+06 0.000164465 0.0199225 0.979913 0
70 429.036 5.224e+06 0.000164433 0.0199225 0.979913 0
70 429.176 5.225e+06 0.000164402 0.0199244 0.979911 0
70 429.273 5.226e+06 0.00016437 0.0199244 0.979911 0
70 429.343 5.227e+06 0.000164339 0.0199233 0.979912 0
70 429.426 5.228e+06 0.000164308 0.0199227 0.979913 0
70 429.505 5.229e+06 0.000164276 0.019922 0.979914 0
70 429.566 5.23e+06 0.000164245 0.0199205 0.979915 0
70 429.636 5.231e+06 0.000164213 0.0199193 0.979916 0
70 429.742 5.232e+06 0.000164182 0.0199197 0.979916 0
70 429.838 5.233e+06 0.000164151 0.0199197 0.979916 0
70 429.93 5.234e+06 0.000164119 0.0199196 0.979916 0
70 430.017 5.235e+06 0.000164088 0.0199192 0.979917 0
70 430.087 5.236e+06 0.000164057 0.0199181 0.979918 0
70 430.175 5.237e+06 0.000164025 0.0199177 0.979918 0
70 430.236 5.238e+06 0.000163994 0.0199162 0.97992 0
70 430.285 5.239e+06 0.000163963 0.0199141 0.979922 0
70 430.346 5.24e+06 0.000163931 0.0199126 0.979923 0
70 430.464 5.241e+06 0.0001639 0.0199136 0.979923 0
70 430.587 5.242e+06 0.000163869 0.0199147 0.979921 0
70 430.657 5.243e+06 0.000163837 0.0199136 0.979923 0
70 430.749 5.244e+06 0.000163806 0.0199134 0.979923 0
70 430.832 5.245e+06 0.000163775 0.0199129 0.979923 0
70 430.889 5.246e+06 0.000163744 0.0199112 0.979925 0
70 430.968 5.247e+06 0.000163713 0.0199104 0.979926 0
70 431.069 5.248e+06 0.000163681 0.0199106 0.979926 0
70 431.139 5.249e+06 0.00016365 0.0199095 0.979927 0
70 431.248 5.25e+06 0.000163619 0.0199101 0.979926 0
70 431.34 5.251e+06 0.000163588 0.0199099 0.979926 0
70 431.406 5.252e+06 0.000163557 0.0199086 0.979928 0
70 431.498 5.253e+06 0.000163526 0.0199084 0.979928 0
70 431.555 5.254e+06 0.000163494 0.0199067 0.97993 0
70 431.625 5.255e+06 0.000163463 0.0199056 0.979931 0
70 431.669 5.256e+06 0.000163432 0.0199033 0.979933 0
70 431.765 5.257e+06 0.000163401 0.0199034 0.979933 0
70 431.875 5.258e+06 0.00016337 0.019904 0.979933 0
70 431.98 5.259e+06 0.000163339 0.0199044 0.979932 0
70 432.059 5.26e+06 0.000163308 0.0199036 0.979933 0
70 432.146 5.261e+06 0.000163277 0.0199033 0.979933 0
70 432.221 5.262e+06 0.000163246 0.0199023 0.979934 0
70 432.282 5.263e+06 0.000163215 0.0199008 0.979936 0
70 432.365 5.264e+06 0.000163184 0.0199003 0.979937 0
70 432.466 5.265e+06 0.000163153 0.0199005 0.979936 0
70 432.545 5.266e+06 0.000163122 0.0198997 0.979937 0
70 432.637 5.267e+06 0.000163091 0.0198996 0.979937 0
70 432.724 5.268e+06 0.00016306 0.0198992 0.979938 0
70 432.812 5.269e+06 0.000163029 0.019899 0.979938 0
70 432.891 5.27e+06 0.000162998 0.0198981 0.979939 0
70 432.957 5.271e+06 0.000162967 0.0198968 0.97994 0
70 433.014 5.272e+06 0.000162936 0.0198951 0.979942 0
70 433.058 5.273e+06 0.000162905 0.0198929 0.979944 0
70 433.154 5.274e+06 0.000162874 0.0198929 0.979944 0
70 433.294 5.275e+06 0.000162844 0.0198948 0.979942 0
70 433.39 5.276e+06 0.000162813 0.0198948 0.979942 0
70 433.465 5.277e+06 0.000162782 0.0198939 0.979943 0
70 433.548 5.278e+06 0.000162751 0.0198933 0.979944 0
70 433.627 5.279e+06 0.00016272 0.0198926 0.979945 0
70 433.684 5.28e+06 0.000162689 0.0198909 0.979946 0
70 433.754 5.281e+06 0.000162659 0.0198898 0.979948 0
70 433.859 5.282e+06 0.000162628 0.0198902 0.979947 0
70 433.955 5.283e+06 0.000162597 0.0198902 0.979947 0
70 434.047 5.284e+06 0.000162566 0.01989 0.979947 0
70 434.135 5.285e+06 0.000162535 0.0198897 0.979948 0
70 434.205 5.286e+06 0.000162505 0.0198886 0.979949 0
70 434.293 5.287e+06 0.000162474 0.0198882 0.979949 0
70 434.354 5.288e+06 0.000162443 0.0198867 0.979951 0
70 434.402 5.289e+06 0.000162413 0.0198847 0.979953 0
70 434.468 5.29e+06 0.000162382 0.0198834 0.979954 0
70 434.582 5.291e+06 0.000162351 0.0198841 0.979954 0
70 434.704 5.292e+06 0.00016232 0.0198853 0.979952 0
70 434.774 5.293e+06 0.00016229 0.0198842 0.979954 0
70 434.866 5.294e+06 0.000162259 0.0198842 0.979954 0
70 434.95 5.295e+06 0.000162229 0.0198835 0.979954 0
70 435.007 5.296e+06 0.000162198 0.0198818 0.979956 0
70 435.085 5.297e+06 0.000162167 0.0198811 0.979957 0
70 435.19 5.298e+06 0.000162137 0.0198815 0.979956 0
70 435.256 5.299e+06 0.000162106 0.0198804 0.979958 0
70 435.366 5.3e+06 0.000162075 0.0198808 0.979957 0
70 435.462 5.301e+06 0.000162045 0.0198808 0.979957 0
70 435.528 5.302e+06 0.000162014 0.0198795 0.979959 0
70 435.615 5.303e+06 0.000161984 0.0198791 0.979959 0
70 435.677 5.304e+06 0.000161953 0.0198776 0.97996 0
70 435.742 5.305e+06 0.000161923 0.0198763 0.979962 0
70 435.786 5.306e+06 0.000161892 0.0198741 0.979964 0
70 435.883 5.307e+06 0.000161862 0.0198741 0.979964 0
70 435.992 5.308e+06 0.000161831 0.0198747 0.979963 0
70 436.106 5.309e+06 0.000161801 0.0198755 0.979963 0
70 436.176 5.31e+06 0.00016177 0.0198744 0.979964 0
70 436.268 5.311e+06 0.00016174 0.0198742 0.979964 0
70 436.338 5.312e+06 0.000161709 0.0198731 0.979965 0
70 436.404 5.313e+06 0.000161679 0.0198718 0.979966 0
70 436.483 5.314e+06 0.000161648 0.0198711 0.979967 0
70 436.583 5.315e+06 0.000161618 0.0198713 0.979967 0
70 436.662 5.316e+06 0.000161588 0.0198706 0.979968 0
70 436.754 5.317e+06 0.000161557 0.0198704 0.979968 0
70 436.846 5.318e+06 0.000161527 0.0198703 0.979968 0
70 436.934 5.319e+06 0.000161497 0.0198699 0.979969 0
70 437.013 5.32e+06 0.000161466 0.0198692 0.979969 0
70 437.074 5.321e+06 0.000161436 0.0198677 0.979971 0
70 437.131 5.322e+06 0.000161405 0.019866 0.979973 0
70 437.179 5.323e+06 0.000161375 0.019864 0.979975 0
70 437.271 5.324e+06 0.000161345 0.0198638 0.979975 0
70 437.416 5.325e+06 0.000161315 0.0198659 0.979973 0
70 437.508 5.326e+06 0.000161284 0.0198658 0.979973 0
70 437.582 5.327e+06 0.000161254 0.0198648 0.979974 0
70 437.67 5.328e+06 0.000161224 0.0198647 0.979974 0
70 437.744 5.329e+06 0.000161193 0.0198636 0.979975 0
70 437.806 5.33e+06 0.000161163 0.0198621 0.979977 0
70 437.876 5.331e+06 0.000161133 0.019861 0.979978 0
70 437.976 5.332e+06 0.000161103 0.0198612 0.979978 0
70 438.073 5.333e+06 0.000161073 0.0198612 0.979978 0
70 438.165 5.334e+06 0.000161042 0.0198611 0.979978 0
70 438.257 5.335e+06 0.000161012 0.0198609 0.979978 0
70 438.327 5.336e+06 0.000160982 0.0198598 0.979979 0
70 438.41 5.337e+06 0.000160952 0.0198593 0.97998 0
70 438.476 5.338e+06 0.000160922 0.019858 0.979981 0
70 438.52 5.339e+06 0.000160892 0.0198558 0.979983 0
70 438.59 5.34e+06 0.000160861 0.0198547 0.979984 0
70 438.699 5.341e+06 0.000160831 0.0198553 0.979984 0
70 438.822 5.342e+06 0.000160801 0.0198564 0.979983 0
70 438.892 5.343e+06 0.000160771 0.0198553 0.979984 0
70 438.988 5.344e+06 0.000160741 0.0198554 0.979984 0
70 439.067 5.345e+06 0.000160711 0.0198546 0.979985 0
70 439.124 5.346e+06 0.000160681 0.019853 0.979986 0
70 439.203 5.347e+06 0.000160651 0.0198523 0.979987 0
70 439.312 5.348e+06 0.000160621 0.0198528 0.979987 0
70 439.382 5.349e+06 0.000160591 0.0198517 0.979988 0
70 439.483 5.35e+06 0.000160561 0.019852 0.979987 0
70 439.579 5.351e+06 0.000160531 0.019852 0.979987 0
70 439.65 5.352e+06 0.000160501 0.0198509 0.979989 0
70 439.737 5.353e+06 0.000160471 0.0198506 0.979989 0
70 439.794 5.354e+06 0.000160441 0.0198489 0.979991 0
70 439.86 5.355e+06 0.000160411 0.0198476 0.979992 0
70 439.904 5.356e+06 0.000160381 0.0198454 0.979994 0
70 440 5.357e+06 0.000160351 0.0198454 0.979994 0
70 440.118 5.358e+06 0.000160321 0.0198464 0.979993 0
70 440.223 5.359e+06 0.000160291 0.0198468 0.979993 0
70 440.294 5.36e+06 0.000160261 0.0198457 0.979994 0
70 440.385 5.361e+06 0.000160231 0.0198456 0.979994 0
70 440.456 5.362e+06 0.000160201 0.0198445 0.979995 0
70 440.521 5.363e+06 0.000160172 0.0198432 0.979997 0
70 440.6 5.364e+06 0.000160142 0.0198425 0.979997 0
70 440.701 5.365e+06 0.000160112 0.0198427 0.979997 0
70 440.784 5.366e+06 0.000160082 0.0198422 0.979998 0
70 440.872 5.367e+06 0.000160052 0.0198418 0.979998 0
70 440.968 5.368e+06 0.000160022 0.0198418 0.979998 0
70 441.051 5.369e+06 0.000159993 0.0198415 0.979999 0
70 441.13 5.37e+06 0.000159963 0.0198406 0.979999 0
70 441.196 5.371e+06 0.000159933 0.0198393 0.980001 0
70 441.249 5.372e+06 0.000159903 0.0198375 0.980003 0
70 441.297 5.373e+06 0.000159873 0.0198355 0.980005 0
70 441.393 5.374e+06 0.000159844 0.0198355 0.980005 0
70 441.537 5.375e+06 0.000159814 0.0198376 0.980003 0
70 441.625 5.376e+06 0.000159784 0.0198372 0.980003 0
70 441.7 5.377e+06 0.000159755 0.0198363 0.980004 0
70 441.796 5.378e+06 0.000159725 0.0198364 0.980004 0
70 441.862 5.379e+06 0.000159695 0.0198351 0.980005 0
70 441.927 5.38e+06 0.000159665 0.0198338 0.980007 0
70 441.993 5.381e+06 0.000159636 0.0198326 0.980008 0
70 442.094 5.382e+06 0.000159606 0.0198328 0.980008 0
70 442.19 5.383e+06 0.000159576 0.0198328 0.980008 0
70 442.286 5.384e+06 0.000159547 0.0198328 0.980008 0
70 442.374 5.385e+06 0.000159517 0.0198325 0.980008 0
70 442.449 5.386e+06 0.000159488 0.0198316 0.980009 0
70 442.527 5.387e+06 0.000159458 0.0198309 0.98001 0
70 442.593 5.388e+06 0.000159428 0.0198296 0.980011 0
70 442.637 5.389e+06 0.000159399 0.0198274 0.980013 0
70 442.707 5.39e+06 0.000159369 0.0198265 0.980014 0
70 442.821 5.391e+06 0.00015934 0.0198271 0.980014 0
70 442.939 5.392e+06 0.00015931 0.0198281 0.980013 0
70 443.014 5.393e+06 0.000159281 0.0198272 0.980014 0
70 443.106 5.394e+06 0.000159251 0.019827 0.980014 0
70 443.184 5.395e+06 0.000159222 0.0198263 0.980014 0
70 443.241 5.396e+06 0.000159192 0.0198247 0.980016 0
70 443.32 5.397e+06 0.000159162 0.019824 0.980017 0
70 443.43 5.398e+06 0.000159133 0.0198246 0.980016 0
70 443.5 5.399e+06 0.000159104 0.0198235 0.980017 0
70 443.605 5.4e+06 0.000159074 0.0198239 0.980017 0
70 443.697 5.401e+06 0.000159045 0.0198237 0.980017 0
70 443.767 5.402e+06 0.000159015 0.0198227 0.980018 0
70 443.859 5.403e+06 0.000158986 0.0198225 0.980019 0
70 443.92 5.404e+06 0.000158956 0.0198211 0.98002 0
70 443.982 5.405e+06 0.000158927 0.0198196 0.980021 0
70 444.026 5.406e+06 0.000158898 0.0198174 0.980024 0
70 444.118 5.407e+06 0.000158868 0.0198173 0.980024 0
70 444.24 5.408e+06 0.000158839 0.0198184 0.980023 0
70 444.341 5.409e+06 0.000158809 0.0198186 0.980023 0
70 444.42 5.41e+06 0.00015878 0.0198179 0.980023 0
70 444.503 5.411e+06 0.000158751 0.0198174 0.980024 0
70 444.577 5.412e+06 0.000158721 0.0198165 0.980025 0
70 444.639 5.413e+06 0.000158692 0.0198151 0.980026 0
70 444.718 5.414e+06 0.000158663 0.0198144 0.980027 0
70 444.823 5.415e+06 0.000158633 0.0198148 0.980027 0
70 444.902 5.416e+06 0.000158604 0.0198141 0.980027 0
70 444.989 5.417e+06 0.000158575 0.0198137 0.980028 0
70 445.085 5.418e+06 0.000158546 0.0198138 0.980028 0
70 445.173 5.419e+06 0.000158516 0.0198134 0.980028 0
70 445.248 5.42e+06 0.000158487 0.0198125 0.980029 0
70 445.313 5.421e+06 0.000158458 0.0198113 0.98003 0
70 445.366 5.422e+06 0.000158429 0.0198095 0.980032 0
70 445.414 5.423e+06 0.000158399 0.0198075 0.980034 0
70 445.515 5.424e+06 0.00015837 0.0198077 0.980034 0
70 445.655 5.425e+06 0.000158341 0.0198096 0.980032 0
70 445.747 5.426e+06 0.000158312 0.0198094 0.980032 0
70 445.817 5.427e+06 0.000158283 0.0198084 0.980033 0
70 445.913 5.428e+06 0.000158254 0.0198084 0.980033 0
70 445.979 5.429e+06 0.000158224 0.0198071 0.980035 0
70 446.045 5.43e+06 0.000158195 0.0198059 0.980036 0
70 446.119 5.431e+06 0.000158166 0.019805 0.980037 0
70 446.211 5.432e+06 0.000158137 0.0198049 0.980037 0
70 446.308 5.433e+06 0.000158108 0.0198049 0.980037 0
70 446.408 5.434e+06 0.000158079 0.0198051 0.980037 0
70 446.491 5.435e+06 0.00015805 0.0198046 0.980037 0
70 446.566 5.436e+06 0.000158021 0.0198037 0.980038 0
70 446.649 5.437e+06 0.000157992 0.0198032 0.980039 0
70 446.711 5.438e+06 0.000157962 0.0198018 0.98004 0
70 446.755 5.439e+06 0.000157933 0.0197996 0.980042 0
70 446.829 5.44e+06 0.000157904 0.0197987 0.980043 0
70 446.943 5.441e+06 0.000157875 0.0197995 0.980043 0
70 447.061 5.442e+06 0.000157846 0.0198004 0.980042 0
70 447.131 5.443e+06 0.000157817 0.0197994 0.980043 0
70 447.223 5.444e+06 0.000157788 0.0197992 0.980043 0
70 447.302 5.445e+06 0.000157759 0.0197985 0.980044 0
70 447.359 5.446e+06 0.00015773 0.0197969 0.980045 0
70 447.438 5.447e+06 0.000157701 0.0197962 0.980046 0
70 447.547 5.448e+06 0.000157673 0.0197968 0.980046 0
70 447.617 5.449e+06 0.000157644 0.0197957 0.980047 0
70 447.727 5.45e+06 0.000157615 0.0197963 0.980046 0
70 447.814 5.451e+06 0.000157586 0.019796 0.980046 0
70 447.893 5.452e+06 0.000157557 0.0197953 0.980047 0
70 447.976 5.453e+06 0.000157528 0.0197948 0.980048 0
70 448.038 5.454e+06 0.000157499 0.0197934 0.980049 0
70 448.099 5.455e+06 0.00015747 0.0197919 0.980051 0
70 448.143 5.456e+06 0.000157441 0.0197898 0.980053 0
70 448.235 5.457e+06 0.000157412 0.0197896 0.980053 0
70 448.358 5.458e+06 0.000157384 0.0197908 0.980052 0
70 448.463 5.459e+06 0.000157355 0.0197912 0.980051 0
70 448.537 5.46e+06 0.000157326 0.0197903 0.980052 0
70 448.625 5.461e+06 0.000157297 0.01979 0.980053 0
70 448.695 5.462e+06 0.000157268 0.0197889 0.980054 0
70 448.756 5.463e+06 0.00015724 0.0197875 0.980055 0
70 448.835 5.464e+06 0.000157211 0.0197868 0.980056 0
70 448.94 5.465e+06 0.000157182 0.0197872 0.980056 0
70 449.028 5.466e+06 0.000157153 0.0197869 0.980056 0
70 449.107 5.467e+06 0.000157125 0.0197864 0.980057 0
70 449.203 5.468e+06 0.000157096 0.0197862 0.980057 0
70 449.29 5.469e+06 0.000157067 0.0197859 0.980057 0
70 449.365 5.47e+06 0.000157038 0.019785 0.980058 0
70 449.431 5.471e+06 0.00015701 0.0197838 0.980059 0
70 449.483 5.472e+06 0.000156981 0.019782 0.980061 0
70 449.532 5.473e+06 0.000156952 0.01978 0.980063 0
70 449.637 5.474e+06 0.000156924 0.0197804 0.980063 0
70 449.777 5.475e+06 0.000156895 0.0197823 0.980061 0
70 449.864 5.476e+06 0.000156866 0.019782 0.980061 0
70 449.939 5.477e+06 0.000156838 0.0197811 0.980062 0
70 450.031 5.478e+06 0.000156809 0.0197809 0.980062 0
70 450.097 5.479e+06 0.00015678 0.0197797 0.980064 0
70 450.167 5.48e+06 0.000156752 0.0197786 0.980065 0
70 450.241 5.481e+06 0.000156723 0.0197778 0.980065 0
70 450.329 5.482e+06 0.000156695 0.0197775 0.980066 0
70 450.425 5.483e+06 0.000156666 0.0197775 0.980066 0
70 450.526 5.484e+06 0.000156637 0.0197777 0.980066 0
70 450.609 5.485e+06 0.000156609 0.0197772 0.980066 0
70 450.688 5.486e+06 0.00015658 0.0197765 0.980067 0
70 450.767 5.487e+06 0.000156552 0.0197758 0.980068 0
70 450.828 5.488e+06 0.000156523 0.0197744 0.980069 0
70 450.872 5.489e+06 0.000156495 0.0197723 0.980071 0
70 450.946 5.49e+06 0.000156466 0.0197714 0.980072 0
70 451.06 5.491e+06 0.000156438 0.0197722 0.980071 0
70 451.178 5.492e+06 0.000156409 0.0197731 0.98007 0
70 451.249 5.493e+06 0.000156381 0.0197721 0.980072 0
70 451.34 5.494e+06 0.000156352 0.0197719 0.980072 0
70 451.419 5.495e+06 0.000156324 0.0197712 0.980072 0
70 451.481 5.496e+06 0.000156295 0.0197698 0.980074 0
70 451.56 5.497e+06 0.000156267 0.0197691 0.980075 0
70 451.665 5.498e+06 0.000156239 0.0197696 0.980074 0
70 451.735 5.499e+06 0.00015621 0.0197685 0.980075 0
70 451.844 5.5e+06 0.000156182 0.0197691 0.980075 0
70 451.932 5.501e+06 0.000156153 0.0197688 0.980075 0
70 452.011 5.502e+06 0.000156125 0.0197681 0.980076 0
70 452.094 5.503e+06 0.000156097 0.0197676 0.980076 0
70 452.155 5.504e+06 0.000156068 0.0197662 0.980078 0
70 452.217 5.505e+06 0.00015604 0.0197648 0.980079 0
70 452.261 5.506e+06 0.000156012 0.0197626 0.980081 0
70 452.352 5.507e+06 0.000155983 0.0197625 0.980082 0
70 452.475 5.508e+06 0.000155955 0.0197636 0.98008 0
70 452.58 5.509e+06 0.000155927 0.019764 0.98008 0
70 452.655 5.51e+06 0.000155898 0.0197632 0.980081 0
70 452.742 5.511e+06 0.00015587 0.0197628 0.980081 0
70 452.812 5.512e+06 0.000155842 0.0197618 0.980082 0
70 452.874 5.513e+06 0.000155814 0.0197604 0.980084 0
70 452.953 5.514e+06 0.000155785 0.0197597 0.980085 0
70 453.062 5.515e+06 0.000155757 0.0197603 0.980084 0
70 453.15 5.516e+06 0.000155729 0.01976 0.980084 0
70 453.233 5.517e+06 0.000155701 0.0197595 0.980085 0
70 453.32 5.518e+06 0.000155672 0.0197592 0.980085 0
70 453.408 5.519e+06 0.000155644 0.0197588 0.980086 0
70 453.491 5.52e+06 0.000155616 0.0197583 0.980086 0
70 453.548 5.521e+06 0.000155588 0.0197567 0.980088 0
70 453.601 5.522e+06 0.00015556 0.019755 0.980089 0
70 453.649 5.523e+06 0.000155531 0.019753 0.980091 0
70 453.759 5.524e+06 0.000155503 0.0197536 0.980091 0
70 453.907 5.525e+06 0.000155475 0.0197558 0.980089 0
70 453.982 5.526e+06 0.000155447 0.019755 0.98009 0
70 454.056 5.527e+06 0.000155419 0.0197541 0.98009 0
70 454.148 5.528e+06 0.000155391 0.019754 0.980091 0
70 454.214 5.529e+06 0.000155363 0.0197528 0.980092 0
70 454.284 5.53e+06 0.000155335 0.0197517 0.980093 0
70 454.363 5.531e+06 0.000155306 0.019751 0.980094 0
70 454.446 5.532e+06 0.000155278 0.0197505 0.980094 0
70 454.542 5.533e+06 0.00015525 0.0197506 0.980094 0
70 454.648 5.534e+06 0.000155222 0.019751 0.980094 0
70 454.726 5.535e+06 0.000155194 0.0197503 0.980094 0
70 454.81 5.536e+06 0.000155166 0.0197498 0.980095 0
70 454.884 5.537e+06 0.000155138 0.019749 0.980096 0
70 454.945 5.538e+06 0.00015511 0.0197476 0.980097 0
70 454.989 5.539e+06 0.000155082 0.0197454 0.980099 0
70 455.068 5.54e+06 0.000155054 0.0197448 0.9801 0
70 455.182 5.541e+06 0.000155026 0.0197455 0.980099 0
70 455.296 5.542e+06 0.000154998 0.0197463 0.980099 0
70 455.366 5.543e+06 0.00015497 0.0197453 0.9801 0
70 455.458 5.544e+06 0.000154942 0.0197451 0.9801 0
70 455.537 5.545e+06 0.000154914 0.0197445 0.980101 0
70 455.598 5.546e+06 0.000154886 0.0197431 0.980102 0
70 455.677 5.547e+06 0.000154858 0.0197424 0.980103 0
70 455.786 5.548e+06 0.000154831 0.019743 0.980102 0
70 455.857 5.549e+06 0.000154803 0.0197419 0.980103 0
70 455.962 5.55e+06 0.000154775 0.0197423 0.980103 0
70 456.049 5.551e+06 0.000154747 0.019742 0.980103 0
70 456.128 5.552e+06 0.000154719 0.0197414 0.980104 0
70 456.211 5.553e+06 0.000154691 0.0197409 0.980104 0
70 456.273 5.554e+06 0.000154663 0.0197395 0.980106 0
70 456.334 5.555e+06 0.000154635 0.0197381 0.980107 0
70 456.378 5.556e+06 0.000154608 0.019736 0.980109 0
70 456.47 5.557e+06 0.00015458 0.0197358 0.98011 0
70 456.592 5.558e+06 0.000154552 0.019737 0.980108 0
70 456.698 5.559e+06 0.000154524 0.0197374 0.980108 0
70 456.772 5.56e+06 0.000154496 0.0197365 0.980109 0
70 456.86 5.561e+06 0.000154469 0.0197362 0.980109 0
70 456.934 5.562e+06 0.000154441 0.0197353 0.98011 0
70 457 5.563e+06 0.000154413 0.0197341 0.980111 0
70 457.07 5.564e+06 0.000154385 0.0197331 0.980113 0
70 457.179 5.565e+06 0.000154358 0.0197337 0.980112 0
70 457.267 5.566e+06 0.00015433 0.0197334 0.980112 0
70 457.35 5.567e+06 0.000154302 0.0197329 0.980113 0
70 457.438 5.568e+06 0.000154274 0.0197326 0.980113 0
70 457.525 5.569e+06 0.000154247 0.0197323 0.980113 0
70 457.609 5.57e+06 0.000154219 0.0197318 0.980114 0
70 457.666 5.571e+06 0.000154191 0.0197302 0.980116 0
70 457.718 5.572e+06 0.000154164 0.0197285 0.980117 0
70 457.771 5.573e+06 0.000154136 0.0197267 0.980119 0
70 457.876 5.574e+06 0.000154108 0.0197271 0.980119 0
70 458.025 5.575e+06 0.000154081 0.0197293 0.980117 0
70 458.099 5.576e+06 0.000154053 0.0197285 0.980117 0
70 458.178 5.577e+06 0.000154025 0.0197278 0.980118 0
70 458.266 5.578e+06 0.000153998 0.0197275 0.980119 0
70 458.331 5.579e+06 0.00015397 0.0197263 0.98012 0
70 458.402 5.58e+06 0.000153943 0.0197253 0.980121 0
70 458.485 5.581e+06 0.000153915 0.0197248 0.980121 0
70 458.564 5.582e+06 0.000153887 0.0197241 0.980122 0
70 458.66 5.583e+06 0.00015386 0.0197242 0.980122 0
70 458.765 5.584e+06 0.000153832 0.0197246 0.980122 0
70 458.844 5.585e+06 0.000153805 0.0197239 0.980122 0
70 458.927 5.586e+06 0.000153777 0.0197234 0.980123 0
70 459.002 5.587e+06 0.00015375 0.0197226 0.980124 0
70 459.063 5.588e+06 0.000153722 0.0197212 0.980125 0
70 459.107 5.589e+06 0.000153695 0.0197191 0.980127 0
70 459.186 5.59e+06 0.000153667 0.0197184 0.980128 0
70 459.304 5.591e+06 0.00015364 0.0197194 0.980127 0
70 459.413 5.592e+06 0.000153612 0.01972 0.980126 0
70 459.488 5.593e+06 0.000153585 0.0197191 0.980127 0
70 459.58 5.594e+06 0.000153557 0.019719 0.980127 0
70 459.659 5.595e+06 0.00015353 0.0197183 0.980128 0
70 459.716 5.596e+06 0.000153503 0.0197168 0.98013 0
70 459.794 5.597e+06 0.000153475 0.0197161 0.98013 0
70 459.904 5.598e+06 0.000153448 0.0197167 0.98013 0
70 459.974 5.599e+06 0.00015342 0.0197157 0.980131 0
70 460.079 5.6e+06 0.000153393 0.0197161 0.980131 0
70 460.167 5.601e+06 0.000153365 0.0197158 0.980131 0
70 460.245 5.602e+06 0.000153338 0.0197151 0.980132 0
70 460.329 5.603e+06 0.000153311 0.0197146 0.980132 0
70 460.394 5.604e+06 0.000153283 0.0197134 0.980133 0
70 460.451 5.605e+06 0.000153256 0.0197119 0.980135 0
70 460.495 5.606e+06 0.000153229 0.0197098 0.980137 0
70 460.587 5.607e+06 0.000153201 0.0197096 0.980137 0
70 460.714 5.608e+06 0.000153174 0.0197109 0.980136 0
70 460.815 5.609e+06 0.000153147 0.0197112 0.980136 0
