64 794.328 7.098e+06 0.208039 0.217203 0.574758 213
64 794.437 7.099e+06 0.208039 0.217202 0.574759 207
64 794.549 7.1e+06 0.208038 0.217203 0.574759 200
64 794.66 7.101e+06 0.208039 0.217201 0.574759 217
64 794.773 7.102e+06 0.208038 0.217203 0.574759 199
64 794.885 7.103e+06 0.208039 0.217202 0.574759 216
64 794.995 7.104e+06 0.208038 0.217202 0.57476 203
64 795.106 7.105e+06 0.208038 0.217201 0.574761 208
64 795.217 7.106e+06 0.208038 0.217201 0.574761 207
64 795.327 7.107e+06 0.208037 0.217201 0.574762 196
64 795.439 7.108e+06 0.208035 0.217204 0.574762 194
64 795.555 7.109e+06 0.208038 0.217203 0.57476 230
64 795.663 7.11e+06 0.208037 0.217201 0.574762 202
64 795.776 7.111e+06 0.208038 0.217201 0.574761 213
64 795.89 7.112e+06 0.208038 0.217202 0.57476 211
64 796.005 7.113e+06 0.208039 0.217203 0.574758 217
64 796.115 7.114e+06 0.208038 0.217202 0.574759 201
64 796.229 7.115e+06 0.208038 0.217204 0.574758 204
64 796.341 7.116e+06 0.208038 0.217204 0.574758 208
64 796.454 7.117e+06 0.208038 0.217205 0.574757 209
64 796.568 7.118e+06 0.208037 0.217207 0.574756 205
64 796.68 7.119e+06 0.208038 0.217205 0.574756 216
64 796.791 7.12e+06 0.20804 0.217204 0.574757 217
64 796.904 7.121e+06 0.20804 0.217205 0.574756 207
64 797.017 7.122e+06 0.208042 0.217203 0.574756 223
64 797.129 7.123e+06 0.20804 0.217205 0.574755 197
64 797.241 7.124e+06 0.208042 0.217203 0.574755 218
64 797.354 7.125e+06 0.208043 0.217203 0.574755 215
64 797.463 7.126e+06 0.208041 0.217203 0.574756 196
64 797.575 7.127e+06 0.208042 0.217202 0.574756 214
64 797.688 7.128e+06 0.208042 0.217202 0.574756 209
64 797.8 7.129e+06 0.208042 0.217203 0.574756 207
64 797.912 7.13e+06 0.208042 0.217202 0.574756 211
64 798.025 7.131e+06 0.208043 0.217202 0.574755 216
64 798.136 7.132e+06 0.208044 0.2172 0.574755 217
64 798.248 7.133e+06 0.208045 0.2172 0.574756 209
64 798.359 7.134e+06 0.208044 0.2172 0.574756 203
64 798.473 7.135e+06 0.208043 0.217202 0.574755 202
64 798.586 7.136e+06 0.208043 0.217203 0.574754 209
64 798.699 7.137e+06 0.208042 0.217204 0.574754 199
64 798.811 7.138e+06 0.208043 0.217203 0.574753 218
64 798.924 7.139e+06 0.208042 0.217205 0.574753 196
64 799.038 7.14e+06 0.208041 0.217207 0.574752 202
64 799.146 7.141e+06 0.20804 0.217206 0.574754 203
64 799.259 7.142e+06 0.20804 0.217207 0.574753 205
64 799.374 7.143e+06 0.208039 0.21721 0.574751 205
64 799.488 7.144e+06 0.208039 0.217211 0.57475 209
64 799.601 7.145e+06 0.208039 0.217211 0.57475 209
64 799.712 7.146e+06 0.208039 0.21721 0.57475 208
64 799.822 7.147e+06 0.208037 0.217211 0.574752 193
64 799.931 7.148e+06 0.208038 0.217209 0.574753 212
64 800.045 7.149e+06 0.208039 0.217209 0.574752 215
64 800.153 7.15e+06 0.208037 0.217209 0.574754 196
64 800.264 7.151e+06 0.208038 0.217208 0.574755 211
64 800.377 7.152e+06 0.208038 0.217209 0.574754 209
64 800.489 7.153e+06 0.208036 0.21721 0.574754 198
64 800.602 7.154e+06 0.208037 0.217209 0.574753 214
64 800.716 7.155e+06 0.208036 0.217212 0.574752 197
64 800.825 7.156e+06 0.208036 0.21721 0.574754 212
64 800.938 7.157e+06 0.208037 0.217209 0.574753 217
64 801.051 7.158e+06 0.208039 0.217208 0.574752 222
64 801.163 7.159e+06 0.208039 0.217209 0.574752 204
64 801.276 7.16e+06 0.20804 0.217209 0.574752 213
64 801.386 7.161e+06 0.208039 0.217208 0.574753 206
64 801.498 7.162e+06 0.208037 0.21721 0.574753 190
64 801.61 7.163e+06 0.208037 0.217211 0.574753 207
64 801.723 7.164e+06 0.208037 0.217211 0.574752 214
64 801.835 7.165e+06 0.208038 0.21721 0.574752 213
64 801.947 7.166e+06 0.208037 0.217211 0.574752 203
64 802.058 7.167e+06 0.208036 0.217211 0.574753 199
64 802.171 7.168e+06 0.208037 0.217211 0.574752 217
64 802.28 7.169e+06 0.208038 0.217209 0.574754 211
64 802.388 7.17e+06 0.208038 0.217206 0.574756 212
64 802.5 7.171e+06 0.208039 0.217205 0.574756 212
64 802.612 7.172e+06 0.208038 0.217206 0.574756 203
64 802.724 7.173e+06 0.208038 0.217206 0.574756 208
64 802.837 7.174e+06 0.208039 0.217206 0.574755 215
64 802.951 7.175e+06 0.208039 0.217207 0.574754 210
64 803.063 7.176e+06 0.20804 0.217207 0.574754 209
64 803.174 7.177e+06 0.208038 0.217208 0.574754 198
64 803.29 7.178e+06 0.208039 0.217209 0.574752 216
64 803.403 7.179e+06 0.20804 0.217209 0.574751 211
64 803.515 7.18e+06 0.208042 0.217207 0.574751 226
64 803.627 7.181e+06 0.208041 0.217208 0.574751 198
64 803.739 7.182e+06 0.208041 0.217207 0.574751 211
64 803.851 7.183e+06 0.20804 0.217209 0.574751 198
64 803.962 7.184e+06 0.208041 0.217207 0.574752 218
64 804.073 7.185e+06 0.20804 0.217207 0.574752 202
64 804.184 7.186e+06 0.20804 0.217208 0.574753 203
64 804.295 7.187e+06 0.208042 0.217205 0.574753 223
64 804.41 7.188e+06 0.208041 0.217208 0.574752 201
64 804.522 7.189e+06 0.208042 0.217207 0.574751 214
64 804.632 7.19e+06 0.208043 0.217205 0.574752 217
64 804.744 7.191e+06 0.208041 0.217206 0.574753 197
64 804.857 7.192e+06 0.208039 0.217209 0.574752 190
64 804.967 7.193e+06 0.208038 0.217209 0.574753 200
64 805.079 7.194e+06 0.208039 0.217209 0.574753 214
64 805.19 7.195e+06 0.208039 0.217208 0.574753 212
64 805.303 7.196e+06 0.208038 0.217209 0.574753 202
64 805.416 7.197e+06 0.208039 0.217209 0.574752 214
64 805.532 7.198e+06 0.208037 0.217213 0.57475 196
64 805.646 7.199e+06 0.208039 0.217212 0.574749 219
64 805.757 7.2e+06 0.208038 0.217213 0.574749 203
64 805.87 7.201e+06 0.208037 0.217215 0.574749 198
64 805.98 7.202e+06 0.208037 0.217213 0.57475 209
64 806.094 7.203e+06 0.208037 0.217215 0.574748 205
64 806.208 7.204e+06 0.208039 0.217214 0.574747 224
64 806.316 7.205e+06 0.20804 0.217211 0.574749 214
64 806.429 7.206e+06 0.208039 0.217212 0.574749 205
64 806.54 7.207e+06 0.20804 0.21721 0.574749 217
64 806.657 7.208e+06 0.208041 0.217213 0.574746 211
64 806.769 7.209e+06 0.208041 0.217212 0.574746 212
64 806.881 7.21e+06 0.208042 0.217212 0.574746 212
64 806.992 7.211e+06 0.208041 0.217211 0.574747 205
64 807.106 7.212e+06 0.208041 0.217214 0.574746 202
64 807.219 7.213e+06 0.208041 0.217214 0.574745 210
64 807.331 7.214e+06 0.208041 0.217214 0.574745 211
64 807.444 7.215e+06 0.208042 0.217214 0.574744 213
64 807.553 7.216e+06 0.208042 0.217212 0.574746 209
64 807.664 7.217e+06 0.208041 0.217212 0.574746 202
64 807.778 7.218e+06 0.208041 0.217214 0.574745 206
64 807.892 7.219e+06 0.208041 0.217215 0.574744 206
64 808.006 7.22e+06 0.20804 0.217217 0.574743 204
64 808.118 7.221e+06 0.20804 0.217217 0.574743 210
64 808.23 7.222e+06 0.20804 0.217217 0.574743 207
64 808.344 7.223e+06 0.208041 0.217218 0.574742 210
64 808.456 7.224e+06 0.208041 0.217218 0.574741 208
64 808.57 7.225e+06 0.20804 0.217219 0.574741 206
64 808.685 7.226e+06 0.20804 0.217221 0.574739 207
64 808.797 7.227e+06 0.208041 0.217221 0.574738 212
64 808.907 7.228e+06 0.20804 0.21722 0.57474 206
64 809.019 7.229e+06 0.208041 0.21722 0.57474 209
64 809.138 7.23e+06 0.20804 0.217224 0.574736 207
64 809.253 7.231e+06 0.208041 0.217225 0.574734 214
64 809.364 7.232e+06 0.208041 0.217224 0.574735 206
64 809.475 7.233e+06 0.208041 0.217224 0.574735 208
64 809.589 7.234e+06 0.208042 0.217224 0.574734 214
64 809.701 7.235e+06 0.208041 0.217226 0.574734 201
64 809.813 7.236e+06 0.208041 0.217225 0.574733 212
64 809.925 7.237e+06 0.208042 0.217224 0.574734 213
64 810.038 7.238e+06 0.208041 0.217226 0.574733 201
64 810.149 7.239e+06 0.208042 0.217225 0.574733 212
64 810.263 7.24e+06 0.20804 0.217227 0.574732 200
64 810.375 7.241e+06 0.208041 0.217227 0.574732 211
64 810.489 7.242e+06 0.208041 0.217227 0.574731 212
64 810.603 7.243e+06 0.208042 0.217228 0.57473 215
64 810.713 7.244e+06 0.208043 0.217227 0.574731 209
64 810.823 7.245e+06 0.208044 0.217224 0.574732 218
64 810.934 7.246e+06 0.208043 0.217224 0.574733 202
64 811.044 7.247e+06 0.208043 0.217223 0.574733 210
64 811.153 7.248e+06 0.208043 0.217221 0.574735 208
64 811.261 7.249e+06 0.208042 0.21722 0.574738 198
64 811.374 7.25e+06 0.208043 0.21722 0.574737 214
64 811.483 7.251e+06 0.208044 0.217217 0.574739 218
64 811.597 7.252e+06 0.208043 0.21722 0.574737 202
64 811.707 7.253e+06 0.208043 0.217219 0.574738 205
64 811.817 7.254e+06 0.208043 0.217218 0.574739 207
64 811.926 7.255e+06 0.208042 0.217217 0.574741 200
64 812.038 7.256e+06 0.20804 0.217218 0.574741 198
64 812.151 7.257e+06 0.208042 0.217217 0.574741 220
64 812.262 7.258e+06 0.20804 0.217219 0.574741 196
64 812.374 7.259e+06 0.20804 0.217219 0.574741 207
64 812.491 7.26e+06 0.20804 0.217221 0.574738 211
64 812.604 7.261e+06 0.208042 0.21722 0.574738 218
64 812.715 7.262e+06 0.208043 0.217219 0.574738 214
64 812.825 7.263e+06 0.208042 0.217219 0.574739 205
64 812.939 7.264e+06 0.208045 0.217217 0.574738 229
64 813.05 7.265e+06 0.208045 0.217216 0.574739 208
64 813.162 7.266e+06 0.208047 0.217215 0.574739 219
64 813.273 7.267e+06 0.208045 0.217216 0.574739 199
64 813.386 7.268e+06 0.208047 0.217215 0.574738 217
64 813.498 7.269e+06 0.208047 0.217215 0.574738 210
64 813.609 7.27e+06 0.208048 0.217213 0.574739 218
64 813.722 7.271e+06 0.208046 0.217215 0.574738 195
64 813.833 7.272e+06 0.208047 0.217215 0.574739 209
64 813.943 7.273e+06 0.208047 0.217213 0.57474 212
64 814.057 7.274e+06 0.208049 0.217213 0.574738 219
64 814.171 7.275e+06 0.20805 0.217213 0.574737 215
64 814.284 7.276e+06 0.208049 0.217215 0.574737 201
64 814.394 7.277e+06 0.208051 0.217212 0.574738 222
64 814.505 7.278e+06 0.20805 0.217212 0.574738 203
64 814.615 7.279e+06 0.208049 0.217211 0.574739 203
64 814.724 7.28e+06 0.208049 0.217209 0.574741 208
64 814.838 7.281e+06 0.208049 0.217211 0.57474 208
64 814.956 7.282e+06 0.208049 0.217214 0.574737 210
64 815.071 7.283e+06 0.208049 0.217216 0.574735 205
64 815.179 7.284e+06 0.208049 0.217214 0.574737 208
64 815.292 7.285e+06 0.208047 0.217216 0.574736 197
64 815.406 7.286e+06 0.208047 0.217218 0.574735 202
64 815.517 7.287e+06 0.208046 0.217218 0.574736 204
64 815.626 7.288e+06 0.208046 0.217217 0.574737 206
64 815.736 7.289e+06 0.208047 0.217214 0.574738 219
64 815.847 7.29e+06 0.208047 0.217214 0.574739 205
64 815.962 7.291e+06 0.208048 0.217215 0.574737 216
64 816.075 7.292e+06 0.208048 0.217215 0.574737 208
64 816.186 7.293e+06 0.208048 0.217215 0.574737 208
64 816.296 7.294e+06 0.208048 0.217214 0.574738 209
64 816.409 7.295e+06 0.208049 0.217214 0.574737 211
64 816.523 7.296e+06 0.208049 0.217215 0.574736 213
64 816.636 7.297e+06 0.20805 0.217214 0.574736 214
64 816.749 7.298e+06 0.20805 0.217215 0.574735 210
64 816.861 7.299e+06 0.208049 0.217216 0.574735 202
64 816.971 7.3e+06 0.208048 0.217215 0.574736 201
64 817.083 7.301e+06 0.208047 0.217216 0.574736 200
64 817.199 7.302e+06 0.208048 0.217218 0.574733 215
64 817.311 7.303e+06 0.208049 0.217217 0.574734 214
64 817.421 7.304e+06 0.208047 0.217218 0.574735 194
64 817.534 7.305e+06 0.208048 0.217218 0.574734 216
64 817.646 7.306e+06 0.208048 0.217218 0.574734 207
64 817.759 7.307e+06 0.208047 0.217219 0.574734 198
64 817.871 7.308e+06 0.208047 0.21722 0.574733 207
64 817.982 7.309e+06 0.208047 0.217219 0.574734 210
64 818.094 7.31e+06 0.208046 0.21722 0.574734 198
64 818.205 7.311e+06 0.208045 0.21722 0.574735 204
64 818.318 7.312e+06 0.208045 0.217221 0.574734 207
64 818.431 7.313e+06 0.208046 0.217221 0.574733 215
64 818.545 7.314e+06 0.208046 0.217222 0.574732 207
64 818.656 7.315e+06 0.208045 0.217223 0.574733 200
64 818.771 7.316e+06 0.208045 0.217224 0.574731 209
64 818.882 7.317e+06 0.208045 0.217224 0.574731 209
64 818.992 7.318e+06 0.208044 0.217224 0.574732 200
64 819.107 7.319e+06 0.208045 0.217224 0.574731 215
64 819.221 7.32e+06 0.208045 0.217226 0.574729 208
64 819.333 7.321e+06 0.208045 0.217226 0.57473 207
64 819.444 7.322e+06 0.208045 0.217225 0.57473 211
64 819.554 7.323e+06 0.208046 0.217223 0.574731 213
64 819.667 7.324e+06 0.208047 0.217223 0.57473 215
64 819.779 7.325e+06 0.208046 0.217223 0.57473 207
64 819.889 7.326e+06 0.208046 0.217222 0.574732 208
64 820 7.327e+06 0.208048 0.21722 0.574732 219
64 820.109 7.328e+06 0.208048 0.217218 0.574734 210
64 820.22 7.329e+06 0.208047 0.217219 0.574734 199
64 820.329 7.33e+06 0.208047 0.217217 0.574736 207
64 820.44 7.331e+06 0.208046 0.217217 0.574736 204
64 820.549 7.332e+06 0.208046 0.217216 0.574738 206
64 820.664 7.333e+06 0.208047 0.217216 0.574736 218
64 820.775 7.334e+06 0.208047 0.217216 0.574737 207
64 820.888 7.335e+06 0.208046 0.217219 0.574736 196
64 821 7.336e+06 0.208048 0.217216 0.574736 225
64 821.109 7.337e+06 0.208048 0.217214 0.574738 207
64 821.222 7.338e+06 0.208046 0.217216 0.574737 198
64 821.336 7.339e+06 0.208049 0.217215 0.574736 227
64 821.447 7.34e+06 0.208048 0.217215 0.574737 203
64 821.56 7.341e+06 0.208048 0.217216 0.574736 205
64 821.673 7.342e+06 0.20805 0.217215 0.574735 226
64 821.786 7.343e+06 0.20805 0.217216 0.574735 203
64 821.896 7.344e+06 0.208048 0.217216 0.574736 198
64 822.008 7.345e+06 0.20805 0.217215 0.574735 218
64 822.12 7.346e+06 0.208049 0.217215 0.574736 206
64 822.227 7.347e+06 0.208048 0.217213 0.574739 202
64 822.34 7.348e+06 0.208049 0.217214 0.574738 209
64 822.452 7.349e+06 0.208049 0.217213 0.574738 211
64 822.559 7.35e+06 0.208047 0.217212 0.57474 197
64 822.669 7.351e+06 0.208049 0.217209 0.574742 221
64 822.781 7.352e+06 0.20805 0.217208 0.574742 212
64 822.892 7.353e+06 0.208049 0.217209 0.574742 201
64 823.004 7.354e+06 0.208049 0.217209 0.574742 213
64 823.115 7.355e+06 0.208051 0.217207 0.574742 220
64 823.226 7.356e+06 0.20805 0.217207 0.574743 203
64 823.336 7.357e+06 0.208051 0.217205 0.574744 210
64 823.45 7.358e+06 0.208051 0.217206 0.574743 208
64 823.561 7.359e+06 0.208052 0.217204 0.574743 221
64 823.676 7.36e+06 0.208052 0.217206 0.574742 208
64 823.788 7.361e+06 0.208053 0.217206 0.574742 209
64 823.896 7.362e+06 0.208052 0.217204 0.574744 201
64 824.006 7.363e+06 0.208052 0.217203 0.574745 210
64 824.115 7.364e+06 0.208052 0.217201 0.574746 212
64 824.229 7.365e+06 0.208054 0.217201 0.574745 221
64 824.342 7.366e+06 0.208055 0.217201 0.574745 212
64 824.451 7.367e+06 0.208052 0.217201 0.574747 189
64 824.565 7.368e+06 0.208053 0.217201 0.574746 218
64 824.676 7.369e+06 0.208054 0.2172 0.574746 214
64 824.786 7.37e+06 0.208054 0.217199 0.574747 208
64 824.898 7.371e+06 0.208053 0.2172 0.574747 199
64 825.012 7.372e+06 0.208053 0.217202 0.574746 205
64 825.126 7.373e+06 0.208054 0.217201 0.574744 221
64 825.237 7.374e+06 0.208054 0.217201 0.574745 206
64 825.348 7.375e+06 0.208054 0.217201 0.574745 206
64 825.459 7.376e+06 0.208053 0.217201 0.574746 203
64 825.569 7.377e+06 0.208054 0.2172 0.574747 211
64 825.677 7.378e+06 0.208052 0.217199 0.574749 194
64 825.786 7.379e+06 0.208051 0.217199 0.574751 200
64 825.899 7.38e+06 0.208052 0.217198 0.57475 216
64 826.011 7.381e+06 0.208051 0.217198 0.57475 207
64 826.125 7.382e+06 0.208051 0.2172 0.574749 208
64 826.238 7.383e+06 0.208051 0.217201 0.574748 204
64 826.352 7.384e+06 0.208049 0.217204 0.574747 196
64 826.466 7.385e+06 0.208049 0.217205 0.574746 207
64 826.58 7.386e+06 0.208048 0.217207 0.574745 200
64 826.693 7.387e+06 0.208048 0.217208 0.574744 207
64 826.805 7.388e+06 0.208048 0.217208 0.574744 207
64 826.914 7.389e+06 0.208049 0.217205 0.574746 217
64 827.028 7.39e+06 0.20805 0.217206 0.574745 214
64 827.142 7.391e+06 0.20805 0.217206 0.574743 213
64 827.255 7.392e+06 0.208049 0.217208 0.574743 197
64 827.366 7.393e+06 0.208049 0.217207 0.574744 211
64 827.48 7.394e+06 0.208052 0.217206 0.574742 229
64 827.589 7.395e+06 0.208051 0.217205 0.574744 201
64 827.702 7.396e+06 0.208052 0.217204 0.574743 216
64 827.815 7.397e+06 0.20805 0.217207 0.574743 193
64 827.924 7.398e+06 0.208048 0.217207 0.574744 194
64 828.036 7.399e+06 0.208048 0.217207 0.574744 207
64 828.153 7.4e+06 0.208049 0.21721 0.574741 210
64 828.266 7.401e+06 0.20805 0.21721 0.574741 216
64 828.379 7.402e+06 0.208049 0.217211 0.57474 203
64 828.489 7.403e+06 0.208049 0.21721 0.574741 207
64 828.604 7.404e+06 0.208049 0.217212 0.574739 209
64 828.716 7.405e+06 0.208049 0.217211 0.57474 212
64 828.825 7.406e+06 0.208047 0.217212 0.574741 188
64 828.938 7.407e+06 0.208047 0.217213 0.574741 210
64 829.051 7.408e+06 0.208047 0.217213 0.57474 205
64 829.162 7.409e+06 0.208048 0.217212 0.57474 215
64 829.273 7.41e+06 0.208047 0.217212 0.574741 204
64 829.387 7.411e+06 0.208048 0.217212 0.57474 216
64 829.499 7.412e+06 0.208047 0.217213 0.57474 203
64 829.612 7.413e+06 0.208047 0.217214 0.574739 204
64 829.727 7.414e+06 0.208048 0.217215 0.574737 216
64 829.842 7.415e+06 0.208049 0.217216 0.574736 216
64 829.955 7.416e+06 0.208049 0.217215 0.574735 212
64 830.065 7.417e+06 0.208049 0.217215 0.574736 207
64 830.176 7.418e+06 0.208049 0.217215 0.574737 203
64 830.289 7.419e+06 0.208048 0.217216 0.574736 205
64 830.401 7.42e+06 0.208048 0.217216 0.574736 204
64 830.514 7.421e+06 0.208048 0.217217 0.574735 211
64 830.628 7.422e+06 0.20805 0.217216 0.574734 222
64 830.74 7.423e+06 0.20805 0.217216 0.574734 208
64 830.849 7.424e+06 0.208047 0.217217 0.574736 187
64 830.962 7.425e+06 0.208049 0.217216 0.574735 221
64 831.076 7.426e+06 0.208049 0.217217 0.574734 211
64 831.188 7.427e+06 0.208049 0.217217 0.574734 208
64 831.297 7.428e+06 0.208049 0.217216 0.574735 204
64 831.405 7.429e+06 0.208049 0.217213 0.574738 213
64 831.516 7.43e+06 0.20805 0.217212 0.574738 210
64 831.63 7.431e+06 0.20805 0.217213 0.574737 209
64 831.741 7.432e+06 0.20805 0.217213 0.574737 209
64 831.853 7.433e+06 0.208051 0.217212 0.574737 216
64 831.961 7.434e+06 0.20805 0.21721 0.574739 204
64 832.072 7.435e+06 0.20805 0.21721 0.57474 205
64 832.182 7.436e+06 0.208049 0.21721 0.574741 202
64 832.294 7.437e+06 0.208051 0.217208 0.574742 218
64 832.406 7.438e+06 0.20805 0.217208 0.574741 207
64 832.513 7.439e+06 0.20805 0.217206 0.574744 205
64 832.627 7.44e+06 0.20805 0.217207 0.574743 211
64 832.738 7.441e+06 0.208051 0.217205 0.574743 216
64 832.852 7.442e+06 0.208051 0.217207 0.574742 202
64 832.961 7.443e+06 0.20805 0.217207 0.574744 200
64 833.073 7.444e+06 0.208051 0.217206 0.574743 218
64 833.184 7.445e+06 0.208051 0.217205 0.574744 209
64 833.295 7.446e+06 0.208051 0.217204 0.574745 209
64 833.407 7.447e+06 0.208052 0.217204 0.574744 212
64 833.523 7.448e+06 0.208051 0.217206 0.574742 204
64 833.636 7.449e+06 0.20805 0.217208 0.574742 203
64 833.747 7.45e+06 0.20805 0.217207 0.574742 207
64 833.86 7.451e+06 0.20805 0.217209 0.574742 202
64 833.973 7.452e+06 0.208051 0.217208 0.574741 222
64 834.082 7.453e+06 0.208049 0.217208 0.574743 189
64 834.194 7.454e+06 0.208049 0.217209 0.574742 207
64 834.305 7.455e+06 0.208048 0.217209 0.574743 203
64 834.418 7.456e+06 0.208049 0.217208 0.574743 219
64 834.529 7.457e+06 0.20805 0.217207 0.574743 209
64 834.641 7.458e+06 0.20805 0.217207 0.574743 208
64 834.754 7.459e+06 0.20805 0.217207 0.574742 212
64 834.866 7.46e+06 0.208049 0.217209 0.574742 200
64 834.981 7.461e+06 0.20805 0.217209 0.57474 217
64 835.094 7.462e+06 0.208051 0.217209 0.57474 214
64 835.206 7.463e+06 0.208051 0.217209 0.57474 205
64 835.318 7.464e+06 0.208048 0.217212 0.57474 189
64 835.429 7.465e+06 0.208049 0.217211 0.57474 214
64 835.539 7.466e+06 0.208048 0.217211 0.574741 201
64 835.653 7.467e+06 0.208049 0.217211 0.57474 217
64 835.766 7.468e+06 0.208049 0.217212 0.574739 207
64 835.878 7.469e+06 0.208049 0.217211 0.57474 210
64 835.988 7.47e+06 0.208048 0.217211 0.574741 199
64 836.099 7.471e+06 0.208049 0.21721 0.574741 213
64 836.209 7.472e+06 0.208046 0.217211 0.574742 191
64 836.318 7.473e+06 0.208046 0.21721 0.574744 205
64 836.43 7.474e+06 0.208049 0.217207 0.574744 231
64 836.542 7.475e+06 0.208049 0.217207 0.574744 204
64 836.65 7.476e+06 0.208047 0.217207 0.574746 196
64 836.763 7.477e+06 0.20805 0.217205 0.574745 230
64 836.875 7.478e+06 0.208051 0.217203 0.574746 219
64 836.982 7.479e+06 0.20805 0.217202 0.574748 198
64 837.095 7.48e+06 0.20805 0.217203 0.574747 206
64 837.205 7.481e+06 0.20805 0.217201 0.574749 213
64 837.317 7.482e+06 0.208049 0.217202 0.574748 200
64 837.428 7.483e+06 0.208048 0.217204 0.574749 195
64 837.541 7.484e+06 0.208048 0.217204 0.574749 210
64 837.655 7.485e+06 0.208049 0.217203 0.574747 218
64 837.768 7.486e+06 0.208049 0.217204 0.574747 208
64 837.878 7.487e+06 0.208049 0.217204 0.574748 206
64 837.987 7.488e+06 0.208047 0.217204 0.574749 196
64 838.099 7.489e+06 0.208047 0.217204 0.574749 204
64 838.211 7.49e+06 0.208046 0.217205 0.574749 203
64 838.325 7.491e+06 0.208047 0.217205 0.574748 213
64 838.437 7.492e+06 0.208046 0.217206 0.574748 200
64 838.547 7.493e+06 0.208046 0.217205 0.574749 210
64 838.657 7.494e+06 0.208046 0.217204 0.57475 209
64 838.769 7.495e+06 0.208046 0.217204 0.57475 207
64 838.882 7.496e+06 0.208045 0.217205 0.574749 202
64 838.993 7.497e+06 0.208044 0.217206 0.57475 203
64 839.103 7.498e+06 0.208045 0.217204 0.574751 209
64 839.217 7.499e+06 0.208045 0.217205 0.57475 215
64 839.331 7.5e+06 0.208047 0.217205 0.574749 217
64 839.444 7.501e+06 0.208048 0.217203 0.574748 220
64 839.554 7.502e+06 0.208047 0.217204 0.574749 198
64 839.666 7.503e+06 0.208048 0.217203 0.574749 215
64 839.781 7.504e+06 0.208047 0.217205 0.574747 204
64 839.897 7.505e+06 0.208048 0.217207 0.574745 212
64 840.007 7.506e+06 0.208049 0.217204 0.574746 219
64 840.118 7.507e+06 0.208048 0.217205 0.574747 201
