16 445.104 3.746e+06 0.205851 0.247955 0.546194 204
16 445.219 3.747e+06 0.205851 0.247951 0.546198 208
16 445.34 3.748e+06 0.205849 0.247955 0.546196 197
16 445.456 3.749e+06 0.205851 0.247951 0.546198 212
16 445.574 3.75e+06 0.20585 0.247951 0.546199 202
16 445.696 3.751e+06 0.20585 0.247954 0.546196 206
16 445.808 3.752e+06 0.205851 0.247946 0.546203 211
16 445.927 3.753e+06 0.205851 0.247946 0.546204 204
16 446.047 3.754e+06 0.20585 0.247948 0.546202 204
16 446.166 3.755e+06 0.205845 0.247953 0.546202 188
16 446.284 3.756e+06 0.205843 0.247955 0.546202 198
16 446.406 3.757e+06 0.205843 0.247957 0.5462 207
16 446.522 3.758e+06 0.205844 0.247954 0.546202 208
16 446.644 3.759e+06 0.205848 0.247953 0.546199 222
16 446.764 3.76e+06 0.205848 0.247955 0.546198 203
16 446.881 3.761e+06 0.205844 0.247957 0.546199 192
16 447.005 3.762e+06 0.205844 0.247963 0.546194 206
16 447.125 3.763e+06 0.205843 0.247965 0.546192 203
16 447.241 3.764e+06 0.205839 0.247966 0.546195 190
16 447.365 3.765e+06 0.205841 0.24797 0.546189 212
16 447.487 3.766e+06 0.205841 0.247972 0.546187 207
16 447.607 3.767e+06 0.205842 0.247973 0.546185 208
16 447.722 3.768e+06 0.205841 0.24797 0.546189 203
16 447.842 3.769e+06 0.20584 0.247972 0.546188 202
16 447.96 3.77e+06 0.20584 0.247971 0.546189 207
16 448.075 3.771e+06 0.20584 0.247967 0.546193 206
16 448.194 3.772e+06 0.20584 0.247967 0.546193 204
16 448.313 3.773e+06 0.205839 0.247968 0.546192 205
16 448.434 3.774e+06 0.205837 0.247972 0.546191 198
16 448.55 3.775e+06 0.20584 0.247966 0.546193 217
16 448.672 3.776e+06 0.20584 0.24797 0.54619 204
16 448.788 3.777e+06 0.205841 0.247966 0.546193 209
16 448.904 3.778e+06 0.205842 0.247962 0.546196 211
16 449.023 3.779e+06 0.205838 0.247967 0.546196 189
16 449.145 3.78e+06 0.205836 0.247972 0.546192 200
16 449.263 3.781e+06 0.205836 0.247971 0.546193 206
16 449.385 3.782e+06 0.205838 0.247973 0.54619 212
16 449.501 3.783e+06 0.205836 0.247972 0.546192 199
16 449.618 3.784e+06 0.205838 0.247967 0.546195 214
16 449.739 3.785e+06 0.205836 0.247972 0.546192 198
16 449.86 3.786e+06 0.205837 0.247973 0.54619 210
16 449.979 3.787e+06 0.205837 0.247973 0.54619 205
16 450.094 3.788e+06 0.205838 0.247968 0.546194 211
16 450.212 3.789e+06 0.205835 0.24797 0.546195 192
16 450.331 3.79e+06 0.205834 0.247971 0.546195 205
16 450.451 3.791e+06 0.205834 0.247973 0.546193 204
16 450.569 3.792e+06 0.205833 0.247972 0.546195 203
16 450.687 3.793e+06 0.205839 0.247966 0.546195 227
16 450.808 3.794e+06 0.205842 0.247965 0.546193 218
16 450.928 3.795e+06 0.20584 0.247968 0.546192 200
16 451.049 3.796e+06 0.205838 0.247973 0.54619 196
16 451.164 3.797e+06 0.205838 0.247969 0.546193 207
16 451.279 3.798e+06 0.205838 0.247965 0.546197 205
16 451.396 3.799e+06 0.205837 0.247963 0.5462 204
16 451.509 3.8e+06 0.205839 0.247956 0.546206 212
16 451.63 3.801e+06 0.205841 0.247955 0.546204 214
16 451.754 3.802e+06 0.205845 0.247957 0.546198 221
16 451.871 3.803e+06 0.205845 0.247956 0.5462 204
16 451.988 3.804e+06 0.205845 0.247953 0.546201 208
16 452.103 3.805e+06 0.205841 0.247953 0.546206 190
16 452.228 3.806e+06 0.205843 0.247958 0.546199 213
16 452.346 3.807e+06 0.205846 0.247954 0.5462 216
16 452.462 3.808e+06 0.205843 0.247954 0.546203 197
16 452.58 3.809e+06 0.205842 0.247953 0.546204 203
16 452.698 3.81e+06 0.20584 0.247955 0.546205 197
16 452.819 3.811e+06 0.205841 0.247956 0.546203 209
16 452.939 3.812e+06 0.205839 0.247959 0.546201 200
16 453.054 3.813e+06 0.205839 0.247956 0.546205 203
16 453.174 3.814e+06 0.205841 0.247954 0.546205 216
16 453.297 3.815e+06 0.205842 0.247958 0.5462 207
16 453.413 3.816e+06 0.20584 0.247958 0.546202 200
16 453.533 3.817e+06 0.205839 0.247959 0.546201 202
16 453.648 3.818e+06 0.205837 0.247958 0.546205 197
16 453.768 3.819e+06 0.205835 0.247961 0.546204 200
16 453.884 3.82e+06 0.205836 0.247957 0.546207 208
16 454.002 3.821e+06 0.205834 0.247957 0.546209 200
16 454.118 3.822e+06 0.205836 0.247952 0.546211 214
16 454.234 3.823e+06 0.205835 0.247951 0.546214 199
16 454.351 3.824e+06 0.205833 0.247952 0.546216 198
16 454.471 3.825e+06 0.205831 0.247954 0.546215 200
16 454.59 3.826e+06 0.205836 0.24795 0.546214 224
16 454.711 3.827e+06 0.205834 0.247953 0.546213 198
16 454.83 3.828e+06 0.205835 0.247953 0.546213 209
16 454.949 3.829e+06 0.205831 0.247958 0.546212 191
16 455.065 3.83e+06 0.205829 0.247956 0.546215 198
16 455.181 3.831e+06 0.205829 0.247953 0.546218 207
16 455.301 3.832e+06 0.205828 0.247956 0.546217 201
16 455.419 3.833e+06 0.205828 0.247954 0.546218 208
16 455.537 3.834e+06 0.20583 0.247951 0.546219 212
16 455.654 3.835e+06 0.205829 0.247951 0.54622 201
16 455.776 3.836e+06 0.20583 0.247953 0.546217 210
16 455.894 3.837e+06 0.20583 0.247952 0.546218 207
16 456.009 3.838e+06 0.205832 0.247946 0.546223 213
16 456.127 3.839e+06 0.205833 0.247944 0.546223 208
16 456.247 3.84e+06 0.205835 0.247944 0.546221 214
16 456.365 3.841e+06 0.205836 0.247941 0.546223 212
16 456.487 3.842e+06 0.205836 0.247945 0.546219 204
16 456.608 3.843e+06 0.205839 0.247944 0.546217 218
16 456.723 3.844e+06 0.205837 0.247941 0.546221 200
16 456.84 3.845e+06 0.205838 0.247939 0.546223 209
16 456.956 3.846e+06 0.20584 0.247934 0.546226 211
16 457.074 3.847e+06 0.205841 0.247932 0.546227 211
16 457.192 3.848e+06 0.205837 0.247935 0.546228 192
16 457.313 3.849e+06 0.20584 0.247934 0.546226 217
16 457.431 3.85e+06 0.205838 0.247936 0.546226 196
16 457.547 3.851e+06 0.205838 0.247934 0.546229 207
16 457.668 3.852e+06 0.205839 0.247934 0.546227 210
16 457.785 3.853e+06 0.205839 0.247932 0.546229 207
16 457.903 3.854e+06 0.205843 0.247928 0.546229 219
16 458.023 3.855e+06 0.205841 0.247931 0.546228 199
16 458.144 3.856e+06 0.205841 0.247934 0.546226 204
16 458.267 3.857e+06 0.205839 0.247939 0.546222 201
16 458.386 3.858e+06 0.205842 0.247936 0.546222 217
16 458.503 3.859e+06 0.205841 0.247936 0.546223 202
16 458.622 3.86e+06 0.205842 0.247935 0.546223 210
16 458.745 3.861e+06 0.205843 0.247939 0.546218 210
16 458.862 3.862e+06 0.205845 0.247934 0.54622 214
16 458.978 3.863e+06 0.205843 0.247933 0.546224 198
16 459.097 3.864e+06 0.205842 0.247935 0.546223 202
16 459.219 3.865e+06 0.205843 0.247937 0.54622 209
16 459.339 3.866e+06 0.205845 0.247937 0.546218 214
16 459.459 3.867e+06 0.205846 0.247936 0.546217 210
16 459.577 3.868e+06 0.205845 0.247936 0.546219 202
16 459.697 3.869e+06 0.205847 0.247936 0.546217 211
16 459.814 3.87e+06 0.205845 0.247936 0.546219 200
16 459.93 3.871e+06 0.205846 0.247932 0.546222 210
16 460.05 3.872e+06 0.205845 0.247935 0.546221 199
16 460.174 3.873e+06 0.205844 0.247941 0.546215 204
16 460.293 3.874e+06 0.205848 0.247936 0.546215 223
16 460.411 3.875e+06 0.205848 0.247936 0.546216 205
16 460.531 3.876e+06 0.205849 0.247936 0.546215 209
16 460.652 3.877e+06 0.20585 0.247938 0.546213 209
16 460.771 3.878e+06 0.205849 0.247939 0.546212 203
16 460.889 3.879e+06 0.205849 0.247938 0.546213 204
16 461.012 3.88e+06 0.205847 0.247944 0.546209 201
16 461.135 3.881e+06 0.205846 0.24795 0.546205 199
16 461.252 3.882e+06 0.205847 0.247947 0.546206 210
16 461.371 3.883e+06 0.205847 0.247947 0.546206 206
16 461.489 3.884e+06 0.205847 0.247946 0.546207 207
16 461.605 3.885e+06 0.205848 0.247942 0.546209 211
16 461.727 3.886e+06 0.205847 0.247946 0.546206 201
16 461.847 3.887e+06 0.205847 0.247948 0.546205 204
16 461.965 3.888e+06 0.205849 0.247945 0.546206 215
16 462.084 3.889e+06 0.20585 0.247944 0.546206 208
16 462.202 3.89e+06 0.205849 0.247945 0.546207 202
16 462.321 3.891e+06 0.205848 0.247946 0.546206 202
16 462.438 3.892e+06 0.205849 0.247943 0.546208 213
16 462.559 3.893e+06 0.205848 0.247946 0.546206 202
16 462.68 3.894e+06 0.205847 0.247949 0.546203 201
16 462.8 3.895e+06 0.205847 0.24795 0.546202 207
16 462.916 3.896e+06 0.205847 0.247948 0.546205 203
16 463.036 3.897e+06 0.205848 0.247949 0.546204 209
16 463.155 3.898e+06 0.205847 0.247949 0.546204 203
16 463.273 3.899e+06 0.205846 0.247949 0.546205 203
16 463.393 3.9e+06 0.205844 0.247952 0.546203 199
16 463.51 3.901e+06 0.205845 0.24795 0.546205 209
16 463.627 3.902e+06 0.205846 0.247946 0.546207 210
16 463.747 3.903e+06 0.205841 0.247952 0.546206 187
16 463.865 3.904e+06 0.205842 0.247952 0.546207 207
16 463.985 3.905e+06 0.205839 0.247955 0.546206 195
16 464.104 3.906e+06 0.205842 0.247952 0.546206 218
16 464.224 3.907e+06 0.205843 0.247952 0.546205 211
16 464.348 3.908e+06 0.205844 0.247957 0.546199 208
16 464.465 3.909e+06 0.205844 0.247955 0.546201 207
16 464.583 3.91e+06 0.205847 0.247951 0.546202 216
16 464.701 3.911e+06 0.205848 0.247949 0.546203 212
16 464.821 3.912e+06 0.205847 0.247952 0.546201 199
16 464.938 3.913e+06 0.205847 0.24795 0.546203 208
16 465.06 3.914e+06 0.205848 0.247951 0.5462 211
16 465.179 3.915e+06 0.205855 0.247946 0.546199 230
16 465.299 3.916e+06 0.205855 0.247946 0.546199 207
16 465.417 3.917e+06 0.205853 0.247948 0.546199 197
16 465.536 3.918e+06 0.205854 0.247947 0.546199 211
16 465.653 3.919e+06 0.205852 0.247947 0.546201 198
16 465.77 3.92e+06 0.20585 0.247947 0.546203 199
16 465.89 3.921e+06 0.205851 0.247948 0.546201 209
16 466.008 3.922e+06 0.205853 0.247945 0.546202 212
16 466.124 3.923e+06 0.205852 0.247943 0.546205 202
16 466.243 3.924e+06 0.205852 0.247943 0.546205 207
16 466.362 3.925e+06 0.205854 0.247941 0.546205 213
16 466.482 3.926e+06 0.205855 0.247942 0.546203 211
16 466.602 3.927e+06 0.205856 0.247942 0.546202 211
16 466.721 3.928e+06 0.205856 0.247942 0.546203 203
16 466.839 3.929e+06 0.205855 0.247941 0.546204 203
16 466.953 3.93e+06 0.205855 0.247936 0.546208 207
16 467.072 3.931e+06 0.205853 0.247939 0.546208 198
16 467.188 3.932e+06 0.205853 0.247936 0.546211 205
16 467.306 3.933e+06 0.205853 0.247935 0.546212 204
16 467.425 3.934e+06 0.205853 0.247935 0.546212 209
16 467.546 3.935e+06 0.205853 0.247938 0.54621 203
16 467.668 3.936e+06 0.205851 0.247943 0.546206 199
16 467.786 3.937e+06 0.205851 0.247942 0.546207 207
16 467.904 3.938e+06 0.205851 0.247941 0.546208 205
16 468.024 3.939e+06 0.205853 0.24794 0.546207 213
16 468.143 3.94e+06 0.205851 0.247943 0.546206 197
16 468.259 3.941e+06 0.205848 0.247942 0.54621 196
16 468.377 3.942e+06 0.20585 0.24794 0.54621 214
16 468.491 3.943e+06 0.205851 0.247934 0.546215 211
16 468.612 3.944e+06 0.205851 0.247936 0.546212 205
16 468.732 3.945e+06 0.205852 0.247936 0.546212 209
16 468.852 3.946e+06 0.205851 0.247939 0.54621 201
16 468.968 3.947e+06 0.20585 0.247937 0.546213 202
16 469.091 3.948e+06 0.205852 0.247939 0.546209 214
16 469.21 3.949e+06 0.205854 0.247938 0.546208 213
16 469.333 3.95e+06 0.205854 0.247942 0.546204 208
16 469.455 3.951e+06 0.205855 0.247944 0.546201 210
16 469.572 3.952e+06 0.205853 0.247943 0.546203 198
16 469.689 3.953e+06 0.205853 0.247943 0.546205 204
16 469.808 3.954e+06 0.205849 0.247946 0.546205 192
16 469.922 3.955e+06 0.205849 0.247942 0.546209 203
16 470.037 3.956e+06 0.20585 0.247937 0.546214 211
16 470.155 3.957e+06 0.20585 0.247936 0.546214 206
16 470.274 3.958e+06 0.205852 0.247934 0.546214 213
16 470.39 3.959e+06 0.20585 0.247933 0.546217 199
16 470.509 3.96e+06 0.205847 0.247936 0.546217 194
16 470.626 3.961e+06 0.205849 0.247933 0.546219 212
16 470.745 3.962e+06 0.205846 0.247935 0.546219 195
16 470.865 3.963e+06 0.205846 0.247936 0.546218 207
16 470.981 3.964e+06 0.205848 0.247932 0.54622 215
16 471.096 3.965e+06 0.205849 0.247927 0.546224 209
16 471.212 3.966e+06 0.205848 0.247925 0.546227 201
16 471.333 3.967e+06 0.205848 0.247927 0.546225 207
16 471.45 3.968e+06 0.205852 0.24792 0.546228 221
16 471.573 3.969e+06 0.205852 0.247926 0.546222 205
16 471.693 3.97e+06 0.205848 0.24793 0.546222 191
16 471.816 3.971e+06 0.205848 0.247935 0.546217 205
16 471.933 3.972e+06 0.205849 0.247933 0.546219 210
16 472.053 3.973e+06 0.205847 0.247935 0.546218 199
16 472.172 3.974e+06 0.205849 0.247934 0.546217 211
16 472.291 3.975e+06 0.205847 0.247936 0.546218 199
16 472.411 3.976e+06 0.205846 0.247938 0.546217 201
16 472.532 3.977e+06 0.205846 0.24794 0.546214 209
16 472.652 3.978e+06 0.205848 0.247939 0.546212 213
16 472.775 3.979e+06 0.20585 0.247941 0.546209 213
16 472.898 3.98e+06 0.205849 0.247947 0.546204 204
16 473.022 3.981e+06 0.205848 0.247953 0.546199 201
16 473.144 3.982e+06 0.20585 0.247954 0.546195 214
16 473.261 3.983e+06 0.205849 0.247954 0.546198 199
16 473.38 3.984e+06 0.205848 0.247955 0.546197 204
16 473.503 3.985e+06 0.205846 0.247962 0.546192 196
16 473.622 3.986e+06 0.205843 0.247964 0.546192 196
16 473.742 3.987e+06 0.205843 0.247966 0.546191 207
16 473.865 3.988e+06 0.205845 0.247968 0.546188 211
16 473.981 3.989e+06 0.205843 0.247968 0.546189 198
16 474.094 3.99e+06 0.205843 0.247961 0.546196 207
16 474.211 3.991e+06 0.205844 0.247958 0.546198 209
16 474.328 3.992e+06 0.205845 0.247955 0.5462 212
16 474.444 3.993e+06 0.205844 0.247953 0.546202 202
16 474.566 3.994e+06 0.205846 0.247955 0.546199 210
16 474.689 3.995e+06 0.205845 0.24796 0.546195 205
16 474.809 3.996e+06 0.205845 0.247961 0.546194 206
16 474.926 3.997e+06 0.205843 0.247961 0.546195 198
16 475.044 3.998e+06 0.205841 0.247962 0.546197 198
16 475.162 3.999e+06 0.205841 0.247962 0.546197 205
16 475.281 4e+06 0.205844 0.247959 0.546197 218
16 475.401 4.001e+06 0.205844 0.24796 0.546196 203
16 475.52 4.002e+06 0.205842 0.247962 0.546196 200
16 475.64 4.003e+06 0.205845 0.24796 0.546195 218
16 475.759 4.004e+06 0.205846 0.24796 0.546194 208
16 475.876 4.005e+06 0.205847 0.247957 0.546196 211
16 475.994 4.006e+06 0.205844 0.247958 0.546197 196
16 476.111 4.007e+06 0.205845 0.247956 0.546199 207
16 476.232 4.008e+06 0.205845 0.247958 0.546197 208
16 476.353 4.009e+06 0.205846 0.24796 0.546194 209
16 476.472 4.01e+06 0.205846 0.247959 0.546194 207
16 476.59 4.011e+06 0.205843 0.247961 0.546196 194
16 476.707 4.012e+06 0.205843 0.24796 0.546197 203
16 476.828 4.013e+06 0.205844 0.247961 0.546195 212
16 476.949 4.014e+06 0.205845 0.247962 0.546193 210
16 477.066 4.015e+06 0.205843 0.247963 0.546194 195
16 477.184 4.016e+06 0.205841 0.247964 0.546195 199
16 477.304 4.017e+06 0.205843 0.247963 0.546194 213
16 477.426 4.018e+06 0.205844 0.247966 0.54619 211
16 477.545 4.019e+06 0.205847 0.247962 0.54619 219
16 477.662 4.02e+06 0.205848 0.247959 0.546193 210
16 477.781 4.021e+06 0.20585 0.247958 0.546192 213
16 477.903 4.022e+06 0.205851 0.247959 0.546189 211
16 478.02 4.023e+06 0.20585 0.247959 0.546191 199
16 478.137 4.024e+06 0.205852 0.247955 0.546193 217
16 478.257 4.025e+06 0.205853 0.247955 0.546192 210
16 478.376 4.026e+06 0.205855 0.247954 0.546191 213
16 478.498 4.027e+06 0.205857 0.247954 0.546189 213
16 478.618 4.028e+06 0.205858 0.247954 0.546187 212
16 478.736 4.029e+06 0.205854 0.247958 0.546188 189
16 478.855 4.03e+06 0.205856 0.247956 0.546187 214
16 478.976 4.031e+06 0.205857 0.247958 0.546185 209
16 479.095 4.032e+06 0.205856 0.247959 0.546185 201
16 479.213 4.033e+06 0.205856 0.247957 0.546186 208
16 479.33 4.034e+06 0.205856 0.247956 0.546188 204
16 479.448 4.035e+06 0.205854 0.247958 0.546188 196
16 479.563 4.036e+06 0.205854 0.247953 0.546193 206
16 479.68 4.037e+06 0.205854 0.247952 0.546194 207
16 479.797 4.038e+06 0.205856 0.247947 0.546196 216
16 479.914 4.039e+06 0.205856 0.247946 0.546199 203
16 480.032 4.04e+06 0.205856 0.247946 0.546199 207
16 480.152 4.041e+06 0.205859 0.247943 0.546198 219
16 480.271 4.042e+06 0.205857 0.247945 0.546198 196
16 480.392 4.043e+06 0.205858 0.247946 0.546196 212
16 480.513 4.044e+06 0.205858 0.247949 0.546193 205
16 480.629 4.045e+06 0.205859 0.247945 0.546196 211
16 480.749 4.046e+06 0.205857 0.247948 0.546195 197
16 480.866 4.047e+06 0.20586 0.247944 0.546196 216
16 480.989 4.048e+06 0.20586 0.247947 0.546193 208
16 481.11 4.049e+06 0.20586 0.24795 0.54619 206
16 481.229 4.05e+06 0.205863 0.247947 0.54619 217
16 481.349 4.051e+06 0.205863 0.247948 0.546189 208
16 481.471 4.052e+06 0.205864 0.247951 0.546185 206
16 481.589 4.053e+06 0.205862 0.247952 0.546187 199
16 481.707 4.054e+06 0.205862 0.24795 0.546188 207
16 481.825 4.055e+06 0.205862 0.247949 0.546188 207
16 481.943 4.056e+06 0.205863 0.247948 0.546189 210
16 482.059 4.057e+06 0.205865 0.247943 0.546192 212
16 482.178 4.058e+06 0.205866 0.247942 0.546192 211
16 482.293 4.059e+06 0.205863 0.247942 0.546195 192
16 482.414 4.06e+06 0.205862 0.247945 0.546193 203
16 482.536 4.061e+06 0.205862 0.247948 0.54619 207
16 482.655 4.062e+06 0.205862 0.247948 0.54619 205
16 482.772 4.063e+06 0.205864 0.247945 0.546191 213
16 482.893 4.064e+06 0.205866 0.247944 0.54619 215
16 483.012 4.065e+06 0.205866 0.247945 0.546189 206
16 483.136 4.066e+06 0.205869 0.247946 0.546185 218
16 483.255 4.067e+06 0.205867 0.247949 0.546183 198
16 483.377 4.068e+06 0.205869 0.247951 0.54618 214
16 483.495 4.069e+06 0.205869 0.24795 0.546182 204
16 483.614 4.07e+06 0.20587 0.247949 0.546181 211
16 483.734 4.071e+06 0.205869 0.247951 0.54618 201
16 483.853 4.072e+06 0.205869 0.24795 0.54618 208
16 483.974 4.073e+06 0.205869 0.247954 0.546178 203
16 484.092 4.074e+06 0.205866 0.247955 0.546178 196
16 484.216 4.075e+06 0.205868 0.247959 0.546173 214
16 484.334 4.076e+06 0.205869 0.247957 0.546174 208
16 484.45 4.077e+06 0.205869 0.247954 0.546177 206
16 484.569 4.078e+06 0.20587 0.247954 0.546177 210
16 484.69 4.079e+06 0.205868 0.247957 0.546175 198
16 484.804 4.08e+06 0.205867 0.247954 0.546179 201
16 484.926 4.081e+06 0.205868 0.247955 0.546177 213
16 485.046 4.082e+06 0.205867 0.247958 0.546175 200
16 485.167 4.083e+06 0.20587 0.247957 0.546173 220
16 485.288 4.084e+06 0.205869 0.247959 0.546171 202
16 485.41 4.085e+06 0.205871 0.247961 0.546168 210
16 485.529 4.086e+06 0.205872 0.247961 0.546167 213
16 485.648 4.087e+06 0.205873 0.24796 0.546167 210
16 485.768 4.088e+06 0.205874 0.24796 0.546166 210
16 485.886 4.089e+06 0.205874 0.247959 0.546167 204
16 486.005 4.09e+06 0.205872 0.247961 0.546166 200
16 486.127 4.091e+06 0.205872 0.247964 0.546164 205
16 486.241 4.092e+06 0.205874 0.247958 0.546168 212
16 486.359 4.093e+06 0.205876 0.247955 0.546169 215
16 486.476 4.094e+06 0.205876 0.247953 0.546171 208
16 486.593 4.095e+06 0.205876 0.247951 0.546173 205
16 486.713 4.096e+06 0.205876 0.247952 0.546172 207
16 486.829 4.097e+06 0.205877 0.247949 0.546174 208
16 486.949 4.098e+06 0.205876 0.247951 0.546173 201
16 487.07 4.099e+06 0.205877 0.247952 0.546172 210
16 487.188 4.1e+06 0.20588 0.247948 0.546172 218
16 487.307 4.101e+06 0.205879 0.247949 0.546171 204
16 487.425 4.102e+06 0.205881 0.247947 0.546172 214
16 487.54 4.103e+06 0.20588 0.247944 0.546176 199
16 487.661 4.104e+06 0.205878 0.247947 0.546175 201
16 487.785 4.105e+06 0.205879 0.247952 0.546169 208
16 487.906 4.106e+06 0.205879 0.247954 0.546167 207
16 488.025 4.107e+06 0.205878 0.247955 0.546167 202
16 488.142 4.108e+06 0.205876 0.247955 0.546168 197
16 488.26 4.109e+06 0.205877 0.247954 0.546169 208
16 488.38 4.11e+06 0.205875 0.247957 0.546168 199
16 488.498 4.111e+06 0.205872 0.247958 0.546169 195
16 488.615 4.112e+06 0.205872 0.247957 0.546171 205
16 488.731 4.113e+06 0.205872 0.247954 0.546174 206
16 488.851 4.114e+06 0.205872 0.247956 0.546172 207
16 488.969 4.115e+06 0.20587 0.247956 0.546173 198
16 489.087 4.116e+06 0.205873 0.247953 0.546174 216
16 489.207 4.117e+06 0.205872 0.247954 0.546173 203
16 489.326 4.118e+06 0.205872 0.247955 0.546173 203
16 489.439 4.119e+06 0.205872 0.24795 0.546179 206
16 489.555 4.12e+06 0.205872 0.247947 0.546181 207
16 489.674 4.121e+06 0.20587 0.247949 0.546181 198
16 489.797 4.122e+06 0.20587 0.247952 0.546178 207
16 489.915 4.123e+06 0.20587 0.247951 0.546179 205
16 490.034 4.124e+06 0.20587 0.247952 0.546178 205
16 490.151 4.125e+06 0.205868 0.247952 0.54618 200
16 490.275 4.126e+06 0.205869 0.247957 0.546174 207
16 490.392 4.127e+06 0.205867 0.247956 0.546177 199
16 490.51 4.128e+06 0.205868 0.247955 0.546177 211
16 490.631 4.129e+06 0.205868 0.247957 0.546175 204
16 490.751 4.13e+06 0.205869 0.247957 0.546174 210
16 490.869 4.131e+06 0.205869 0.247957 0.546175 205
16 490.988 4.132e+06 0.20587 0.247955 0.546175 211
16 491.106 4.133e+06 0.20587 0.247955 0.546175 205
16 491.225 4.134e+06 0.205868 0.247957 0.546175 198
16 491.343 4.135e+06 0.205868 0.247956 0.546176 209
16 491.465 4.136e+06 0.205868 0.247959 0.546173 204
16 491.584 4.137e+06 0.205868 0.24796 0.546172 204
16 491.702 4.138e+06 0.205869 0.247958 0.546174 211
16 491.822 4.139e+06 0.20587 0.247957 0.546173 211
16 491.943 4.14e+06 0.205871 0.247959 0.54617 209
16 492.061 4.141e+06 0.205869 0.24796 0.546171 198
16 492.177 4.142e+06 0.205868 0.247958 0.546173 203
16 492.296 4.143e+06 0.205867 0.24796 0.546173 200
16 492.414 4.144e+06 0.205863 0.247962 0.546175 191
16 492.532 4.145e+06 0.205865 0.247959 0.546175 215
16 492.649 4.146e+06 0.205863 0.24796 0.546177 194
16 492.767 4.147e+06 0.205863 0.247959 0.546178 208
16 492.889 4.148e+06 0.205866 0.247959 0.546175 220
16 493.004 4.149e+06 0.205866 0.247956 0.546178 204
16 493.122 4.15e+06 0.205867 0.247954 0.54618 208
16 493.24 4.151e+06 0.205865 0.247954 0.546181 200
16 493.358 4.152e+06 0.205865 0.247954 0.546181 204
16 493.477 4.153e+06 0.205863 0.247956 0.546181 198
16 493.596 4.154e+06 0.205862 0.247957 0.546181 203
