32 760.603 7.424e+06 0.144714 0.241451 0.613835 141
32 760.705 7.425e+06 0.144713 0.241452 0.613836 133
32 760.808 7.426e+06 0.144713 0.241452 0.613835 148
32 760.916 7.427e+06 0.144715 0.241453 0.613832 157
32 761.02 7.428e+06 0.144715 0.241453 0.613831 148
32 761.123 7.429e+06 0.144716 0.241453 0.613831 147
32 761.221 7.43e+06 0.144715 0.241451 0.613833 142
32 761.321 7.431e+06 0.144716 0.241449 0.613834 151
32 761.428 7.432e+06 0.144716 0.241452 0.613832 143
32 761.53 7.433e+06 0.144715 0.241453 0.613832 137
32 761.632 7.434e+06 0.144715 0.241453 0.613832 142
32 761.739 7.435e+06 0.144715 0.241455 0.61383 147
32 761.842 7.436e+06 0.144715 0.241455 0.61383 147
32 761.942 7.437e+06 0.144716 0.241453 0.613831 148
32 762.039 7.438e+06 0.144715 0.241451 0.613834 137
32 762.141 7.439e+06 0.144717 0.241449 0.613835 160
32 762.241 7.44e+06 0.144716 0.241448 0.613836 139
32 762.348 7.441e+06 0.144715 0.241451 0.613833 142
32 762.448 7.442e+06 0.144715 0.241451 0.613834 138
32 762.551 7.443e+06 0.144714 0.241451 0.613834 144
32 762.655 7.444e+06 0.144715 0.241451 0.613834 150
32 762.75 7.445e+06 0.144714 0.241449 0.613837 136
32 762.847 7.446e+06 0.144713 0.241446 0.61384 140
32 762.95 7.447e+06 0.144713 0.241446 0.61384 144
32 763.052 7.448e+06 0.144713 0.241446 0.613841 145
32 763.156 7.449e+06 0.144714 0.241447 0.61384 146
32 763.259 7.45e+06 0.144713 0.241447 0.613839 142
32 763.359 7.451e+06 0.144712 0.241447 0.613841 138
32 763.463 7.452e+06 0.144712 0.241449 0.61384 141
32 763.568 7.453e+06 0.144712 0.24145 0.613838 145
32 763.673 7.454e+06 0.144712 0.241451 0.613837 149
32 763.775 7.455e+06 0.144713 0.24145 0.613837 147
32 763.877 7.456e+06 0.144712 0.24145 0.613837 142
32 763.981 7.457e+06 0.144712 0.241451 0.613837 144
32 764.084 7.458e+06 0.144712 0.241451 0.613836 146
32 764.189 7.459e+06 0.144713 0.241452 0.613835 147
32 764.295 7.46e+06 0.144715 0.241452 0.613833 162
32 764.399 7.461e+06 0.144715 0.241452 0.613832 148
32 764.499 7.462e+06 0.144713 0.241453 0.613833 129
32 764.605 7.463e+06 0.144716 0.241452 0.613832 164
32 764.706 7.464e+06 0.144717 0.241451 0.613832 149
32 764.809 7.465e+06 0.144716 0.241453 0.613832 138
32 764.913 7.466e+06 0.144716 0.241452 0.613831 151
32 765.009 7.467e+06 0.144716 0.241449 0.613835 143
32 765.108 7.468e+06 0.144716 0.241447 0.613837 144
32 765.213 7.469e+06 0.144717 0.241448 0.613835 148
32 765.314 7.47e+06 0.144717 0.241447 0.613836 145
32 765.419 7.471e+06 0.144718 0.241448 0.613834 154
32 765.517 7.472e+06 0.144717 0.241446 0.613837 137
32 765.621 7.473e+06 0.144717 0.241446 0.613836 149
32 765.726 7.474e+06 0.144719 0.241446 0.613835 155
32 765.829 7.475e+06 0.144718 0.241447 0.613835 140
32 765.928 7.476e+06 0.144719 0.241445 0.613836 150
32 766.032 7.477e+06 0.144718 0.241446 0.613836 139
32 766.131 7.478e+06 0.144717 0.241445 0.613838 137
32 766.23 7.479e+06 0.144715 0.241446 0.613839 131
32 766.337 7.48e+06 0.144715 0.241448 0.613837 145
32 766.435 7.481e+06 0.144713 0.241447 0.613839 129
32 766.536 7.482e+06 0.144713 0.241447 0.61384 146
32 766.636 7.483e+06 0.144714 0.241445 0.613841 150
32 766.74 7.484e+06 0.144714 0.241446 0.61384 143
32 766.843 7.485e+06 0.144713 0.241447 0.61384 137
32 766.949 7.486e+06 0.144713 0.241449 0.613838 148
32 767.049 7.487e+06 0.144714 0.241447 0.61384 148
32 767.151 7.488e+06 0.144712 0.241448 0.61384 136
32 767.257 7.489e+06 0.144714 0.241448 0.613838 159
32 767.362 7.49e+06 0.144715 0.241448 0.613837 151
32 767.462 7.491e+06 0.144715 0.241448 0.613838 140
32 767.567 7.492e+06 0.144716 0.241448 0.613836 153
32 767.67 7.493e+06 0.144715 0.241448 0.613836 143
32 767.772 7.494e+06 0.144716 0.241448 0.613837 147
32 767.876 7.495e+06 0.144716 0.241449 0.613836 145
32 767.978 7.496e+06 0.144716 0.241448 0.613836 148
32 768.079 7.497e+06 0.144715 0.241449 0.613837 134
32 768.181 7.498e+06 0.144714 0.241449 0.613837 137
32 768.283 7.499e+06 0.144712 0.241451 0.613837 133
32 768.382 7.5e+06 0.144711 0.24145 0.613839 139
32 768.485 7.501e+06 0.144711 0.24145 0.613839 143
32 768.593 7.502e+06 0.144713 0.241452 0.613836 155
32 768.694 7.503e+06 0.144711 0.241452 0.613837 132
32 768.791 7.504e+06 0.144711 0.241449 0.61384 145
32 768.891 7.505e+06 0.144711 0.241448 0.613841 148
32 768.995 7.506e+06 0.144712 0.241448 0.61384 153
32 769.098 7.507e+06 0.144711 0.241449 0.61384 137
32 769.198 7.508e+06 0.144712 0.241448 0.613841 145
32 769.3 7.509e+06 0.144711 0.241448 0.613842 140
32 769.4 7.51e+06 0.144711 0.241446 0.613842 149
32 769.5 7.511e+06 0.144711 0.241445 0.613844 142
32 769.6 7.512e+06 0.14471 0.241444 0.613845 139
32 769.704 7.513e+06 0.144712 0.241443 0.613845 157
32 769.806 7.514e+06 0.144713 0.241442 0.613845 153
32 769.908 7.515e+06 0.144713 0.241442 0.613845 142
32 770.011 7.516e+06 0.144714 0.241442 0.613844 152
32 770.116 7.517e+06 0.144713 0.241444 0.613843 139
32 770.218 7.518e+06 0.144712 0.241445 0.613843 140
32 770.32 7.519e+06 0.144713 0.241444 0.613843 148
32 770.418 7.52e+06 0.144711 0.241443 0.613846 133
32 770.521 7.521e+06 0.144711 0.241443 0.613846 146
32 770.619 7.522e+06 0.144711 0.241441 0.613848 139
32 770.721 7.523e+06 0.14471 0.241441 0.613849 143
32 770.824 7.524e+06 0.144709 0.241443 0.613848 136
32 770.928 7.525e+06 0.14471 0.241442 0.613847 154
32 771.027 7.526e+06 0.144709 0.241442 0.613849 134
32 771.13 7.527e+06 0.144709 0.241441 0.613849 148
32 771.234 7.528e+06 0.14471 0.241442 0.613848 148
32 771.337 7.529e+06 0.14471 0.241442 0.613848 147
32 771.439 7.53e+06 0.14471 0.241442 0.613848 145
32 771.542 7.531e+06 0.14471 0.241442 0.613848 143
32 771.645 7.532e+06 0.144711 0.241442 0.613847 149
32 771.746 7.533e+06 0.144709 0.241442 0.613848 134
32 771.846 7.534e+06 0.14471 0.24144 0.61385 153
32 771.944 7.535e+06 0.14471 0.241437 0.613852 145
32 772.046 7.536e+06 0.14471 0.241437 0.613852 145
32 772.153 7.537e+06 0.144712 0.241438 0.61385 159
32 772.256 7.538e+06 0.144712 0.241439 0.61385 140
32 772.358 7.539e+06 0.144711 0.241439 0.61385 141
32 772.456 7.54e+06 0.144711 0.241437 0.613852 142
32 772.56 7.541e+06 0.14471 0.241438 0.613851 140
32 772.664 7.542e+06 0.14471 0.241439 0.613851 147
32 772.767 7.543e+06 0.14471 0.24144 0.61385 139
32 772.871 7.544e+06 0.144709 0.241441 0.613849 141
32 772.973 7.545e+06 0.144709 0.241441 0.613849 145
32 773.078 7.546e+06 0.144708 0.241444 0.613848 136
32 773.183 7.547e+06 0.144708 0.241445 0.613847 145
32 773.286 7.548e+06 0.144707 0.241446 0.613846 140
32 773.389 7.549e+06 0.144708 0.241446 0.613846 148
32 773.493 7.55e+06 0.144707 0.241448 0.613845 138
32 773.599 7.551e+06 0.144709 0.241448 0.613844 157
32 773.701 7.552e+06 0.144711 0.241446 0.613844 159
32 773.802 7.553e+06 0.14471 0.241446 0.613844 140
32 773.906 7.554e+06 0.144709 0.241447 0.613844 141
32 774.005 7.555e+06 0.144709 0.241446 0.613845 139
32 774.107 7.556e+06 0.144709 0.241445 0.613846 144
32 774.205 7.557e+06 0.144708 0.241443 0.613848 143
32 774.303 7.558e+06 0.144707 0.241442 0.613851 132
32 774.403 7.559e+06 0.144707 0.241441 0.613852 148
32 774.506 7.56e+06 0.144705 0.241443 0.613852 131
32 774.61 7.561e+06 0.144704 0.241445 0.613851 137
32 774.713 7.562e+06 0.144705 0.241444 0.613851 153
32 774.819 7.563e+06 0.144706 0.241445 0.613848 150
32 774.922 7.564e+06 0.144707 0.241445 0.613848 150
32 775.027 7.565e+06 0.144708 0.241445 0.613847 152
32 775.135 7.566e+06 0.144709 0.241448 0.613844 152
32 775.239 7.567e+06 0.14471 0.241447 0.613843 156
32 775.344 7.568e+06 0.144712 0.241447 0.613841 158
32 775.447 7.569e+06 0.144711 0.241448 0.613841 136
32 775.551 7.57e+06 0.144711 0.241449 0.613841 145
32 775.658 7.571e+06 0.144711 0.241451 0.613838 148
32 775.76 7.572e+06 0.144712 0.24145 0.613838 147
32 775.861 7.573e+06 0.144711 0.24145 0.613839 142
32 775.957 7.574e+06 0.144711 0.241447 0.613842 142
32 776.051 7.575e+06 0.144709 0.241444 0.613847 132
32 776.149 7.576e+06 0.144709 0.241442 0.61385 142
32 776.253 7.577e+06 0.14471 0.241441 0.613848 155
32 776.353 7.578e+06 0.144711 0.241439 0.61385 152
32 776.453 7.579e+06 0.144711 0.241438 0.613851 142
32 776.553 7.58e+06 0.14471 0.241438 0.613853 136
32 776.654 7.581e+06 0.14471 0.241437 0.613853 145
32 776.757 7.582e+06 0.144709 0.241437 0.613853 141
32 776.862 7.583e+06 0.144709 0.241439 0.613852 144
32 776.963 7.584e+06 0.144708 0.241439 0.613853 137
32 777.065 7.585e+06 0.144708 0.24144 0.613853 142
32 777.167 7.586e+06 0.144707 0.24144 0.613853 143
32 777.27 7.587e+06 0.144707 0.24144 0.613853 142
32 777.372 7.588e+06 0.144706 0.241441 0.613853 133
32 777.475 7.589e+06 0.144705 0.241442 0.613853 144
32 777.576 7.59e+06 0.144706 0.241441 0.613853 145
32 777.68 7.591e+06 0.144705 0.241442 0.613853 144
32 777.78 7.592e+06 0.144703 0.241443 0.613854 127
32 777.885 7.593e+06 0.144705 0.241443 0.613853 156
32 777.988 7.594e+06 0.144706 0.241442 0.613852 154
32 778.091 7.595e+06 0.144706 0.241442 0.613852 144
32 778.19 7.596e+06 0.144704 0.241442 0.613854 135
32 778.293 7.597e+06 0.144703 0.241443 0.613853 134
32 778.398 7.598e+06 0.144702 0.241446 0.613852 138
32 778.506 7.599e+06 0.144703 0.241448 0.613849 150
32 778.604 7.6e+06 0.144703 0.241446 0.613851 142
32 778.711 7.601e+06 0.144702 0.241448 0.613849 143
32 778.82 7.602e+06 0.144703 0.241452 0.613845 147
32 778.924 7.603e+06 0.144702 0.241453 0.613845 143
32 779.027 7.604e+06 0.144702 0.241453 0.613844 143
32 779.131 7.605e+06 0.144702 0.241455 0.613844 143
32 779.232 7.606e+06 0.144701 0.241454 0.613844 141
32 779.337 7.607e+06 0.144701 0.241456 0.613843 142
32 779.443 7.608e+06 0.144701 0.241458 0.613841 146
32 779.548 7.609e+06 0.144701 0.241459 0.61384 142
32 779.653 7.61e+06 0.1447 0.241462 0.613838 137
32 779.757 7.611e+06 0.1447 0.241462 0.613838 146
32 779.859 7.612e+06 0.1447 0.241462 0.613838 142
32 779.961 7.613e+06 0.144701 0.241461 0.613838 153
32 780.063 7.614e+06 0.144702 0.24146 0.613838 155
32 780.164 7.615e+06 0.144701 0.24146 0.613839 138
32 780.264 7.616e+06 0.144701 0.241458 0.61384 146
32 780.372 7.617e+06 0.144702 0.24146 0.613838 151
32 780.474 7.618e+06 0.144702 0.24146 0.613837 146
32 780.576 7.619e+06 0.144702 0.24146 0.613838 145
32 780.673 7.62e+06 0.144701 0.241458 0.613841 135
32 780.774 7.621e+06 0.144701 0.241457 0.613841 146
32 780.879 7.622e+06 0.144701 0.241459 0.61384 145
32 780.978 7.623e+06 0.144701 0.241457 0.613842 142
32 781.081 7.624e+06 0.1447 0.241458 0.613842 138
32 781.186 7.625e+06 0.1447 0.241459 0.613841 146
32 781.292 7.626e+06 0.144702 0.24146 0.613838 158
32 781.392 7.627e+06 0.144699 0.241461 0.61384 123
32 781.493 7.628e+06 0.144698 0.241461 0.613841 139
32 781.592 7.629e+06 0.144699 0.241459 0.613842 147
32 781.693 7.63e+06 0.144699 0.241458 0.613843 144
32 781.795 7.631e+06 0.144699 0.241458 0.613843 148
32 781.896 7.632e+06 0.144699 0.241457 0.613844 140
32 781.995 7.633e+06 0.144698 0.241456 0.613846 144
32 782.099 7.634e+06 0.144698 0.241457 0.613845 140
32 782.203 7.635e+06 0.144699 0.241457 0.613844 154
32 782.306 7.636e+06 0.144699 0.241456 0.613844 148
32 782.415 7.637e+06 0.144701 0.241459 0.613841 155
32 782.513 7.638e+06 0.1447 0.241457 0.613843 136
32 782.61 7.639e+06 0.1447 0.241454 0.613846 148
32 782.714 7.64e+06 0.144699 0.241456 0.613845 136
32 782.816 7.641e+06 0.144698 0.241456 0.613845 138
32 782.913 7.642e+06 0.144697 0.241455 0.613848 133
32 783.014 7.643e+06 0.144697 0.241454 0.613849 149
32 783.115 7.644e+06 0.144698 0.241452 0.61385 154
32 783.214 7.645e+06 0.144699 0.24145 0.613852 148
32 783.319 7.646e+06 0.144698 0.241451 0.61385 141
32 783.423 7.647e+06 0.144698 0.241453 0.61385 140
32 783.527 7.648e+06 0.144697 0.241454 0.613849 143
32 783.629 7.649e+06 0.144699 0.241452 0.613849 153
32 783.73 7.65e+06 0.144697 0.241454 0.61385 131
32 783.837 7.651e+06 0.144697 0.241456 0.613847 143
32 783.941 7.652e+06 0.144698 0.241455 0.613846 158
32 784.045 7.653e+06 0.144699 0.241456 0.613846 148
32 784.146 7.654e+06 0.1447 0.241454 0.613846 152
32 784.251 7.655e+06 0.144699 0.241455 0.613845 143
32 784.351 7.656e+06 0.144698 0.241455 0.613846 136
32 784.453 7.657e+06 0.144699 0.241454 0.613847 151
32 784.562 7.658e+06 0.1447 0.241457 0.613843 152
32 784.664 7.659e+06 0.1447 0.241457 0.613843 144
32 784.768 7.66e+06 0.144701 0.241457 0.613843 149
32 784.87 7.661e+06 0.144699 0.241458 0.613842 136
32 784.974 7.662e+06 0.144698 0.24146 0.613842 133
32 785.076 7.663e+06 0.144698 0.24146 0.613842 145
32 785.177 7.664e+06 0.144699 0.241459 0.613843 150
32 785.276 7.665e+06 0.144698 0.241457 0.613845 144
32 785.382 7.666e+06 0.144698 0.241459 0.613843 143
32 785.483 7.667e+06 0.144699 0.241458 0.613844 149
32 785.586 7.668e+06 0.1447 0.241456 0.613844 157
32 785.685 7.669e+06 0.144702 0.241453 0.613845 155
32 785.787 7.67e+06 0.144702 0.241453 0.613846 143
32 785.886 7.671e+06 0.144701 0.241452 0.613847 143
32 785.988 7.672e+06 0.144701 0.241451 0.613848 145
32 786.087 7.673e+06 0.1447 0.24145 0.613849 137
32 786.185 7.674e+06 0.1447 0.241448 0.613852 144
32 786.285 7.675e+06 0.144699 0.241448 0.613853 131
32 786.389 7.676e+06 0.144699 0.241449 0.613852 148
32 786.49 7.677e+06 0.144701 0.241447 0.613853 158
32 786.593 7.678e+06 0.144699 0.241448 0.613852 134
32 786.698 7.679e+06 0.1447 0.241449 0.613852 147
32 786.801 7.68e+06 0.144699 0.241449 0.613851 144
32 786.907 7.681e+06 0.144699 0.241452 0.613849 139
32 787.01 7.682e+06 0.144701 0.24145 0.613849 165
32 787.11 7.683e+06 0.1447 0.24145 0.61385 133
32 787.216 7.684e+06 0.144701 0.241451 0.613848 154
32 787.319 7.685e+06 0.1447 0.241452 0.613848 140
32 787.418 7.686e+06 0.144701 0.241449 0.61385 146
32 787.521 7.687e+06 0.1447 0.241451 0.613849 139
32 787.622 7.688e+06 0.144701 0.241449 0.61385 152
32 787.725 7.689e+06 0.144702 0.241448 0.61385 154
32 787.828 7.69e+06 0.144703 0.241448 0.61385 151
32 787.929 7.691e+06 0.144703 0.241447 0.61385 146
32 788.033 7.692e+06 0.144703 0.241448 0.61385 143
32 788.136 7.693e+06 0.144703 0.241448 0.613849 147
32 788.234 7.694e+06 0.144702 0.241446 0.613852 138
32 788.333 7.695e+06 0.144701 0.241446 0.613853 135
32 788.436 7.696e+06 0.1447 0.241446 0.613853 140
32 788.536 7.697e+06 0.144701 0.241445 0.613854 148
32 788.638 7.698e+06 0.144701 0.241445 0.613855 144
32 788.738 7.699e+06 0.144702 0.241443 0.613856 151
32 788.84 7.7e+06 0.144703 0.241441 0.613857 155
32 788.945 7.701e+06 0.144703 0.241442 0.613855 149
32 789.048 7.702e+06 0.144704 0.241441 0.613855 149
32 789.149 7.703e+06 0.144704 0.241441 0.613855 146
32 789.252 7.704e+06 0.144705 0.24144 0.613855 153
32 789.351 7.705e+06 0.144704 0.241439 0.613857 137
32 789.453 7.706e+06 0.144704 0.241439 0.613857 144
32 789.558 7.707e+06 0.144703 0.241441 0.613856 139
32 789.662 7.708e+06 0.144704 0.24144 0.613855 153
32 789.766 7.709e+06 0.144703 0.241443 0.613854 134
32 789.871 7.71e+06 0.144703 0.241444 0.613853 147
32 789.974 7.711e+06 0.144704 0.241444 0.613853 146
32 790.075 7.712e+06 0.144704 0.241442 0.613854 148
32 790.174 7.713e+06 0.144702 0.241443 0.613855 130
32 790.279 7.714e+06 0.144704 0.241442 0.613854 158
32 790.381 7.715e+06 0.144703 0.241443 0.613854 136
32 790.483 7.716e+06 0.144703 0.241443 0.613854 146
32 790.59 7.717e+06 0.144703 0.241444 0.613852 149
32 790.691 7.718e+06 0.144705 0.241443 0.613853 154
32 790.795 7.719e+06 0.144704 0.241444 0.613852 142
32 790.899 7.72e+06 0.144705 0.241444 0.613851 149
32 790.997 7.721e+06 0.144704 0.241443 0.613853 139
32 791.103 7.722e+06 0.144703 0.241445 0.613852 140
32 791.209 7.723e+06 0.144704 0.241447 0.613849 148
32 791.312 7.724e+06 0.144705 0.241446 0.613849 150
32 791.414 7.725e+06 0.144704 0.241447 0.613849 137
32 791.514 7.726e+06 0.144703 0.241447 0.613851 137
32 791.617 7.727e+06 0.144703 0.241447 0.61385 145
32 791.722 7.728e+06 0.144703 0.241447 0.613849 151
32 791.823 7.729e+06 0.144702 0.241448 0.61385 134
32 791.929 7.73e+06 0.144701 0.241451 0.613848 138
32 792.03 7.731e+06 0.144701 0.24145 0.613849 145
32 792.134 7.732e+06 0.144701 0.241451 0.613848 145
32 792.236 7.733e+06 0.144701 0.241451 0.613848 141
32 792.34 7.734e+06 0.144701 0.241452 0.613848 145
32 792.445 7.735e+06 0.144702 0.241452 0.613846 154
32 792.55 7.736e+06 0.144702 0.241453 0.613845 147
32 792.651 7.737e+06 0.144702 0.241452 0.613846 142
32 792.751 7.738e+06 0.144701 0.241452 0.613847 138
32 792.855 7.739e+06 0.144702 0.241452 0.613846 152
32 792.958 7.74e+06 0.144702 0.241452 0.613846 146
32 793.054 7.741e+06 0.144701 0.24145 0.613849 134
32 793.155 7.742e+06 0.1447 0.24145 0.61385 137
32 793.256 7.743e+06 0.1447 0.241449 0.613851 145
32 793.359 7.744e+06 0.1447 0.24145 0.61385 143
32 793.463 7.745e+06 0.1447 0.241451 0.613849 147
32 793.571 7.746e+06 0.144702 0.241451 0.613847 161
32 793.673 7.747e+06 0.144702 0.241452 0.613847 142
32 793.774 7.748e+06 0.144701 0.241452 0.613847 138
32 793.877 7.749e+06 0.1447 0.241452 0.613847 141
32 793.981 7.75e+06 0.144701 0.241452 0.613846 153
32 794.083 7.751e+06 0.144702 0.241451 0.613846 153
32 794.187 7.752e+06 0.144702 0.241452 0.613846 139
32 794.286 7.753e+06 0.144701 0.241452 0.613848 136
32 794.392 7.754e+06 0.1447 0.241454 0.613846 140
32 794.491 7.755e+06 0.144699 0.241453 0.613847 140
32 794.595 7.756e+06 0.144699 0.241454 0.613847 143
32 794.696 7.757e+06 0.1447 0.241452 0.613848 151
32 794.794 7.758e+06 0.144699 0.241451 0.61385 139
32 794.895 7.759e+06 0.144699 0.241451 0.613851 140
32 794.997 7.76e+06 0.144699 0.24145 0.613851 150
32 795.097 7.761e+06 0.1447 0.241448 0.613852 146
32 795.201 7.762e+06 0.144701 0.241448 0.613851 156
32 795.3 7.763e+06 0.144699 0.241448 0.613853 128
32 795.399 7.764e+06 0.1447 0.241445 0.613855 153
32 795.496 7.765e+06 0.144699 0.241443 0.613858 136
32 795.596 7.766e+06 0.1447 0.241441 0.613859 153
32 795.706 7.767e+06 0.144701 0.241444 0.613856 152
32 795.807 7.768e+06 0.144701 0.241443 0.613856 147
32 795.909 7.769e+06 0.144701 0.241443 0.613856 141
32 796.014 7.77e+06 0.144702 0.241444 0.613855 152
32 796.116 7.771e+06 0.144703 0.241442 0.613855 153
32 796.219 7.772e+06 0.144704 0.241441 0.613855 155
32 796.319 7.773e+06 0.144703 0.241441 0.613856 140
32 796.419 7.774e+06 0.144703 0.24144 0.613857 140
32 796.523 7.775e+06 0.144704 0.24144 0.613857 151
32 796.628 7.776e+06 0.144704 0.24144 0.613855 150
32 796.73 7.777e+06 0.144703 0.241442 0.613856 133
32 796.83 7.778e+06 0.144703 0.24144 0.613857 148
32 796.931 7.779e+06 0.144703 0.24144 0.613858 142
32 797.035 7.78e+06 0.144704 0.241439 0.613857 155
32 797.137 7.781e+06 0.144704 0.241439 0.613857 145
32 797.239 7.782e+06 0.144704 0.241439 0.613857 143
32 797.344 7.783e+06 0.144704 0.24144 0.613856 143
32 797.447 7.784e+06 0.144704 0.24144 0.613855 148
32 797.546 7.785e+06 0.144704 0.241438 0.613858 144
32 797.649 7.786e+06 0.144705 0.241438 0.613857 149
32 797.75 7.787e+06 0.144704 0.241438 0.613858 142
32 797.851 7.788e+06 0.144705 0.241436 0.613859 150
32 797.948 7.789e+06 0.144704 0.241434 0.613862 141
32 798.047 7.79e+06 0.144704 0.241433 0.613863 140
32 798.151 7.791e+06 0.144704 0.241434 0.613862 146
32 798.254 7.792e+06 0.144703 0.241435 0.613862 136
32 798.354 7.793e+06 0.144701 0.241436 0.613863 128
32 798.454 7.794e+06 0.144701 0.241435 0.613865 143
32 798.558 7.795e+06 0.144702 0.241435 0.613864 153
32 798.658 7.796e+06 0.144704 0.241431 0.613865 163
32 798.756 7.797e+06 0.144704 0.241429 0.613868 143
32 798.86 7.798e+06 0.144704 0.241429 0.613867 146
32 798.964 7.799e+06 0.144704 0.24143 0.613866 147
32 799.065 7.8e+06 0.144704 0.241429 0.613867 145
32 799.167 7.801e+06 0.144704 0.241429 0.613867 145
32 799.269 7.802e+06 0.144705 0.241428 0.613867 148
32 799.372 7.803e+06 0.144705 0.241428 0.613867 150
32 799.48 7.804e+06 0.144706 0.24143 0.613864 147
32 799.584 7.805e+06 0.144707 0.24143 0.613863 152
32 799.683 7.806e+06 0.144707 0.241429 0.613865 145
32 799.786 7.807e+06 0.144706 0.241429 0.613865 143
32 799.887 7.808e+06 0.144708 0.241427 0.613865 157
32 799.989 7.809e+06 0.144708 0.241427 0.613866 143
32 800.091 7.81e+06 0.144708 0.241427 0.613866 143
32 800.191 7.811e+06 0.144708 0.241425 0.613867 148
32 800.297 7.812e+06 0.144709 0.241425 0.613865 154
32 800.401 7.813e+06 0.144709 0.241426 0.613864 144
32 800.501 7.814e+06 0.144708 0.241426 0.613866 135
32 800.605 7.815e+06 0.144708 0.241427 0.613865 143
32 800.71 7.816e+06 0.144708 0.241428 0.613864 150
32 800.815 7.817e+06 0.144708 0.24143 0.613862 142
32 800.922 7.818e+06 0.144708 0.241432 0.61386 148
32 801.023 7.819e+06 0.144709 0.24143 0.613861 148
32 801.122 7.82e+06 0.144708 0.241429 0.613862 141
32 801.222 7.821e+06 0.144708 0.241429 0.613863 142
32 801.322 7.822e+06 0.144707 0.241427 0.613865 140
32 801.427 7.823e+06 0.144707 0.241429 0.613864 140
32 801.53 7.824e+06 0.144707 0.24143 0.613863 146
32 801.635 7.825e+06 0.144709 0.241429 0.613862 159
32 801.735 7.826e+06 0.14471 0.241426 0.613863 157
32 801.841 7.827e+06 0.144712 0.241427 0.613862 154
32 801.943 7.828e+06 0.144712 0.241427 0.613862 146
32 802.041 7.829e+06 0.144711 0.241425 0.613864 139
32 802.143 7.83e+06 0.144711 0.241425 0.613864 146
32 802.249 7.831e+06 0.144712 0.241426 0.613862 149
32 802.348 7.832e+06 0.144711 0.241425 0.613864 137
32 802.448 7.833e+06 0.144711 0.241423 0.613865 151
